,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39222,1,11680,개포동,2014-11-03,성원대치2단지아파트,12,33.18,12,1992,35300,1063.8939119951779,461
39223,1,11680,개포동,2014-11-03,주공2,140,25.43,4,1982,44500,1749.9016909162406,461
39224,1,11680,개포동,2014-11-03,시영,656,40.53,4,1984,58500,1443.3752775721687,461
39225,1,11680,개포동,2014-11-03,개포주공 1단지,141,58.08,3,1982,90000,1549.5867768595042,461
39226,1,11680,개포동,2014-11-04,개포주공 1단지,141,41.98,5,1982,65400,1557.884707003335,461
39227,1,11680,개포동,2014-11-04,현대2,654,165.08,9,1986,133000,805.6699781923915,461
39228,1,11680,개포동,2014-11-05,주공2,140,25.27,4,1982,43700,1729.3233082706768,461
39229,1,11680,개포동,2014-11-07,시영,656,57.42,3,1984,82000,1428.0738418669453,461
39230,1,11680,개포동,2014-11-07,삼익대청아파트,12,51.12,2,1992,51500,1007.4334898278561,461
39263,1,11680,논현동,2014-11-03,한양수자인어반게이트,221-7,16.2,8,2013,23269,1436.3580246913582,461
39264,1,11680,논현동,2014-11-05,삼성빌라트,May-79,124.05,5,1998,58500,471.584038694075,461
39265,1,11680,논현동,2014-11-08,마일스디오빌,Feb-58,36.29,15,2004,31000,854.2298153761367,461
39284,1,11680,대치동,2014-11-03,동부센트레빌,670,145.83,24,2005,195000,1337.173421106768,461
39285,1,11680,대치동,2014-11-03,국제,612,84.69,3,1983,90000,1062.6992561105208,461
39286,1,11680,대치동,2014-11-04,선릉역대우아이빌(890-49),890-49,25.42,12,2004,22000,865.4602675059008,461
39287,1,11680,대치동,2014-11-05,동부센트레빌,670,121.74,20,2005,167000,1371.7759158863153,461
39288,1,11680,대치동,2014-11-07,은마,316,76.79,3,1979,89500,1165.5163432738636,461
39289,1,11680,대치동,2014-11-07,대치삼성,1014-3,59.88,10,2000,67500,1127.254509018036,461
39290,1,11680,대치동,2014-11-08,래미안 대치 하이스턴,985,110.39,6,1989,105000,951.1731135066582,461
39291,1,11680,대치동,2014-11-08,동부센트레빌,670,121.74,26,2005,173000,1421.0612781337277,461
39329,1,11680,도곡동,2014-11-02,럭키(963),963,84.97,13,1995,75000,882.6644698128752,461
39330,1,11680,도곡동,2014-11-03,도곡지웰카운티 102동,199-1,125.49,3,2010,104699,834.3214598772811,461
39331,1,11680,도곡동,2014-11-03,도곡쌍용예가,933,107.53,7,1978,90000,836.9757277038966,461
39332,1,11680,도곡동,2014-11-03,타워팰리스3,467-29,163.567,44,2004,194000,1186.0583124957968,461
39333,1,11680,도곡동,2014-11-03,도곡지웰카운티 102동,199-1,118.87,2,2010,95798,805.9056111718684,461
39334,1,11680,도곡동,2014-11-03,도곡렉슬,527,59.9772,12,2006,74500,1242.1386793648253,461
39335,1,11680,도곡동,2014-11-04,대명비발디,944-6,82.67,2,2003,40000,483.851457602516,461
39336,1,11680,도곡동,2014-11-04,도곡렉슬,527,120.8233,8,2006,141000,1166.9934524218424,461
39337,1,11680,도곡동,2014-11-05,럭키(963),963,84.97,12,1995,73800,868.5418382958692,461
39338,1,11680,도곡동,2014-11-05,도곡렉슬,527,84.9984,20,2006,117000,1376.4964987576236,461
39339,1,11680,도곡동,2014-11-06,한신엠비씨,895-8,84.74,1,1988,70000,826.0561718196838,461
39340,1,11680,도곡동,2014-11-06,도곡렉슬,527,59.9818,3,2006,77500,1292.0585911059688,461
39341,1,11680,도곡동,2014-11-06,현대아이리스1,944-5,129.32,6,2004,69000,533.5601608413239,461
39342,1,11680,도곡동,2014-11-06,도곡렉슬,527,84.9984,11,2006,129500,1523.558090505233,461
39343,1,11680,도곡동,2014-11-07,우성4,465,126.46,5,1985,138000,1091.254151510359,461
39344,1,11680,도곡동,2014-11-07,대림아크로빌,467-6,146.754,38,2002,113000,769.9960478078963,461
39345,1,11680,도곡동,2014-11-07,도곡렉슬,527,134.9023,16,2006,199800,1481.0718571884986,461
39346,1,11680,도곡동,2014-11-08,럭키(462),462,79.89,7,1986,73000,913.7564150707223,461
39347,1,11680,도곡동,2014-11-08,삼성래미안,May-91,84.89,5,2001,91000,1071.9754977029097,461
39384,1,11680,삼성동,2014-11-02,래미안삼성2차,07월 03일,84.92,9,2007,101500,1195.2425812529439,461
39385,1,11680,삼성동,2014-11-04,현대아파트 101동,6,114.837,3,1999,103000,896.9234654336145,461
39386,1,11680,삼성동,2014-11-04,한일,48,80.29,5,2001,66000,822.0201768588864,461
39387,1,11680,삼성동,2014-11-04,삼성동롯데아파트,17,59.4,1,2000,59000,993.2659932659933,461
39388,1,11680,삼성동,2014-11-05,삼성동롯데아파트,17,84.87,16,2000,82000,966.183574879227,461
39389,1,11680,삼성동,2014-11-05,LG선릉에클라트(B),142-3,36.35,9,2004,22750,625.8596973865199,461
39413,1,11680,세곡동,2014-11-05,강남신동아파밀리에1단지,508,59.97,4,2011,47000,783.725195931299,461
39414,1,11680,세곡동,2014-11-06,강남데시앙파크,525,84.97,5,2011,58500,688.4782864540426,461
39416,1,11680,수서동,2014-11-03,동익,738,84.46,13,1993,62500,739.9952640303103,461
39417,1,11680,수서동,2014-11-04,신동아,736,49.96,5,1992,42000,840.6725380304243,461
39418,1,11680,수서동,2014-11-05,까치마을,746,34.44,14,1993,30200,876.8873403019745,461
39419,1,11680,수서동,2014-11-06,신동아,736,33.18,8,1992,31100,937.3116335141651,461
39420,1,11680,수서동,2014-11-06,삼익,708,84.48,12,1992,65900,780.0662878787879,461
39437,1,11680,신사동,2014-11-08,신사아이빌,522,115.15,8,2006,72000,625.2713851498046,461
39462,1,11680,역삼동,2014-11-02,현대까르띠에710,710,149.7,3,2001,138500,925.183700734803,461
39463,1,11680,역삼동,2014-11-03,로얄빌리지,644-6,103.49,2,2002,37000,357.52246593873804,461
39464,1,11680,역삼동,2014-11-03,역삼동월드메르디앙,795-41,84.53,1,2005,55200,653.0225955282149,461
39465,1,11680,역삼동,2014-11-03,역삼동월드메르디앙,795-41,83.27,7,2005,60000,720.5476161883031,461
39466,1,11680,역삼동,2014-11-03,우성빌라트,797-12,129.72,1,1996,55000,423.99013259327785,461
39467,1,11680,역삼동,2014-11-04,우림루미아트1,706-11,24.0,9,2003,16350,681.25,461
