,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17453,1,11215,광장동,2017-05-15,현대파크빌,577,84.81,11,2000,80000,943.284989977597,593
17454,1,11215,광장동,2017-05-15,극동2,218-1,75.55,6,1989,68800,910.6551952349438,593
17455,1,11215,광장동,2017-05-15,현대3,484,84.97,2,1990,64500,759.0914440390726,593
17456,1,11215,광장동,2017-05-16,극동2,218-1,84.55,5,1989,77700,918.9828503843879,593
17457,1,11215,광장동,2017-05-17,극동1,218-1,126.94,1,1985,91000,716.8741137545297,593
17458,1,11215,광장동,2017-05-17,극동2,218-1,126.94,12,1989,111000,874.4288640302506,593
17459,1,11215,광장동,2017-05-17,광나루현대,567,84.92,7,1996,55000,647.6683937823834,593
17460,1,11215,광장동,2017-05-17,워커힐,145-8,166.91,5,1978,143500,859.7447726319574,593
17461,1,11215,광장동,2017-05-17,광나루현대,567,84.92,9,1996,57150,672.9863400847856,593
17462,1,11215,광장동,2017-05-18,극동1,218-1,126.94,14,1985,105000,827.1624389475343,593
17463,1,11215,광장동,2017-05-18,청구,566,59.95,15,1996,45000,750.6255212677231,593
17464,1,11215,광장동,2017-05-18,청구,566,59.95,8,1996,47700,795.6630525437864,593
17465,1,11215,광장동,2017-05-19,금호베스트빌,578,84.91,5,2001,60000,706.6305499941114,593
17466,1,11215,광장동,2017-05-20,현대3,484,59.67,8,1990,49000,821.1831741243506,593
17550,1,11215,구의동,2017-05-14,현대프라임,631-1,59.82,21,1997,52300,874.2895352724842,593
17551,1,11215,구의동,2017-05-14,구의현대6단지,610,84.92,7,1994,60000,706.547338671691,593
17552,1,11215,구의동,2017-05-15,구의현대2단지,611,84.91,20,1996,69500,818.5137204098457,593
17553,1,11215,구의동,2017-05-15,구의현대2단지,611,84.91,2,1996,62500,736.0734895771994,593
17554,1,11215,구의동,2017-05-15,현대프라임,631-1,126.66,8,1997,105000,828.9909995262909,593
17555,1,11215,구의동,2017-05-15,구의강변우성아파트,546-7,84.76,1,1992,51600,608.7777253421425,593
17556,1,11215,구의동,2017-05-15,구의현대6단지,610,84.84,20,1994,61500,724.8939179632249,593
17557,1,11215,구의동,2017-05-16,현대프라임,631-1,59.82,11,1997,52000,869.2744901370779,593
17558,1,11215,구의동,2017-05-16,강변현대하이엘,547,151.19,7,2004,61000,403.4658376876778,593
17559,1,11215,구의동,2017-05-17,현대프라임,631-1,59.82,3,1997,53000,885.9913072550986,593
17560,1,11215,구의동,2017-05-17,현대프라임,631-1,59.82,29,1997,52000,869.2744901370779,593
17561,1,11215,구의동,2017-05-17,구의현대6단지,610,84.84,3,1994,56800,669.4955209806694,593
17562,1,11215,구의동,2017-05-17,구의현대6단지,610,84.84,14,1994,58800,693.0693069306931,593
17563,1,11215,구의동,2017-05-19,현대프라임,631-1,59.82,15,1997,54000,902.7081243731194,593
17564,1,11215,구의동,2017-05-19,현대프라임,631-1,84.99,24,1997,70000,823.6263089775268,593
17565,1,11215,구의동,2017-05-20,아크로리버,589-10,132.0263,7,2004,79400,601.3953280520624,593
17566,1,11215,구의동,2017-05-20,구의강변우성아파트,546-7,84.76,16,1992,60000,707.8810759792354,593
17651,1,11215,자양동,2017-05-14,구의현대홈시티,779-8,84.92,13,2006,55000,647.6683937823834,593
17652,1,11215,자양동,2017-05-14,한강현대,829,83.45,11,1993,52800,632.7142001198322,593
17653,1,11215,자양동,2017-05-15,한영해시안,858,42.77,2,2015,29000,678.0453588964227,593
17654,1,11215,자양동,2017-05-15,한솔리베르,672,83.31,10,2002,57500,690.1932541111511,593
17655,1,11215,자양동,2017-05-15,한강현대,829,83.45,16,1993,59500,713.0017974835231,593
17656,1,11215,자양동,2017-05-15,현대3,670,84.9,19,1996,61500,724.3816254416961,593
17657,1,11215,자양동,2017-05-16,우성2,520-2,80.1,12,1989,56500,705.3682896379526,593
17658,1,11215,자양동,2017-05-16,자양8차현대홈타운,789,80.47,9,2002,68000,845.0354169255623,593
17659,1,11215,자양동,2017-05-16,자양우성7,783-1,84.93,5,1998,64800,762.9812787001059,593
17660,1,11215,자양동,2017-05-16,대동,784-1,59.54,15,1999,44500,747.396708095398,593
17661,1,11215,자양동,2017-05-17,우성1,579,51.57,6,1988,41500,804.7314330036843,593
17662,1,11215,자양동,2017-05-17,우성2,520-2,64.79,10,1989,49500,764.0067911714771,593
17663,1,11215,자양동,2017-05-17,자양동현대,645-5,83.11,11,1993,54500,655.7574299121646,593
17664,1,11215,자양동,2017-05-17,이튼타워리버1차,510-5,84.59,7,2006,72000,851.1644402411632,593
17665,1,11215,자양동,2017-05-18,한양,695,107.31,8,1983,78000,726.8660889013139,593
17666,1,11215,자양동,2017-05-18,이튼타워리버2차,507-6,84.61,15,2006,73000,862.7821770476303,593
17667,1,11215,자양동,2017-05-18,현대강변,673,81.94,8,1991,50000,610.20258725897,593
17668,1,11215,자양동,2017-05-18,이튼타워리버5차,856,128.39,4,2009,102500,798.3487810577149,593
17669,1,11215,자양동,2017-05-18,이튼타워리버5차,856,84.77,9,2009,83000,979.1199716880973,593
17670,1,11215,자양동,2017-05-18,대동,784-1,84.65,7,1999,59000,696.9875959834612,593
17671,1,11215,자양동,2017-05-18,자양현대6,786,59.98,6,1999,47300,788.596198732911,593
17672,1,11215,자양동,2017-05-19,로얄동아,644,59.91,11,1999,42000,701.0515773660491,593
17673,1,11215,자양동,2017-05-19,자양7차현대홈타운,788,59.94,10,2001,54000,900.900900900901,593
17674,1,11215,자양동,2017-05-19,한강현대,829,83.45,8,1993,50700,607.5494307968844,593
17675,1,11215,자양동,2017-05-19,한양,695,124.93,8,1983,89000,712.3989434083086,593
17676,1,11215,자양동,2017-05-20,대동,784-1,84.65,7,1999,60000,708.8009450679267,593
17677,1,11215,자양동,2017-05-20,경남아너스빌,666-28,84.86,6,1997,49800,586.8489276455339,593
17678,1,11215,자양동,2017-05-20,한강우성,Jan-87,84.72,2,1993,55000,649.1973559962229,593
17679,1,11215,자양동,2017-05-20,한강성원,831-1,84.12,3,1997,49700,590.8226343319068,593
17680,1,11215,자양동,2017-05-20,자양8차현대홈타운,789,108.43,11,2002,87500,806.9722401549386,593
17681,1,11215,자양동,2017-05-20,경남,641,59.96,13,1999,41500,692.1280853902601,593
17682,1,11215,자양동,2017-05-20,로얄동아,644,84.75,15,1999,56000,660.7669616519174,593
17683,1,11215,자양동,2017-05-20,자양7차현대홈타운,788,109.91,10,2001,75500,686.9256664543718,593
17684,1,11215,자양동,2017-05-20,우성2,520-2,80.1,10,1989,56700,707.8651685393259,593
