,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10888,1,11170,도원동,2015-05-24,삼성래미안,23,84.69,21,2001,53800,635.2579997638446,490
10889,1,11170,도원동,2015-05-30,삼성래미안,23,84.69,7,2001,50000,590.3884756169559,490
10890,1,11170,도원동,2015-05-30,삼성래미안,23,59.94,19,2001,43500,725.7257257257257,490
10891,1,11170,도원동,2015-05-30,삼성래미안,23,84.69,10,2001,51800,611.6424607391664,490
10892,1,11170,도원동,2015-05-30,삼성래미안,23,84.69,20,2001,57500,678.9467469594994,490
10893,1,11170,동자동,2015-05-29,센트레빌아스테리움서울,45,181.5,34,2013,134304,739.9669421487604,490
10905,1,11170,문배동,2015-05-24,아크로타워,24-21,84.97,32,2007,60000,706.1315758503001,490
10906,1,11170,문배동,2015-05-29,아크로타워,24-21,126.3,11,2007,72000,570.0712589073635,490
10907,1,11170,문배동,2015-05-30,프라임팰리스,24-8,13.69,17,2012,15400,1124.90869247626,490
10911,1,11170,보광동,2015-05-26,신동아1,448,84.93,1,1992,74000,871.3057812316024,490
10930,1,11170,서빙고동,2015-05-26,신동아,241-21,140.81,3,1984,122000,866.4157375186421,490
10931,1,11170,서빙고동,2015-05-26,신동아,241-21,140.81,3,1985,125000,887.7210425395923,490
10932,1,11170,서빙고동,2015-05-29,신동아,241-21,140.81,10,1985,137000,972.9422626233932,490
10942,1,11170,용산동5가,2015-05-26,용산파크타워(24-0),24,131.53,10,2009,136000,1033.9846422869307,490
10943,1,11170,용산동5가,2015-05-28,용산파크타워(24-0),24,137.63,21,2009,151000,1097.1445179103393,490
10944,1,11170,원효로1가,2015-05-25,리첸시아용산,133-3,122.54,6,2010,80000,652.8480496164517,490
10945,1,11170,원효로1가,2015-05-26,용산 더프라임,41,52.771,5,2014,46000,871.6908908301908,490
10951,1,11170,원효로4가,2015-05-26,강변삼성스위트,178,59.94,6,1999,43000,717.3840507173841,490
11001,1,11170,이촌동,2015-05-25,현대맨숀,301-162,99.13,2,1975,59990,605.1649349339252,490
11002,1,11170,이촌동,2015-05-26,한가람,404,59.88,20,1998,56500,943.5537742150968,490
11003,1,11170,이촌동,2015-05-26,이촌동삼성리버스위트,426,134.9,11,2002,148000,1097.1089696071163,490
11004,1,11170,이촌동,2015-05-26,강촌,402,84.77,12,1998,82300,970.8623333726555,490
11005,1,11170,이촌동,2015-05-26,한가람,404,59.88,10,1998,61000,1018.7040748162992,490
11006,1,11170,이촌동,2015-05-27,한가람,404,114.96,13,1998,111000,965.553235908142,490
11007,1,11170,이촌동,2015-05-28,한가람,404,84.96,12,1998,84700,996.939736346516,490
11008,1,11170,이촌동,2015-05-28,한가람,404,59.88,4,1998,58000,968.6038744154977,490
11009,1,11170,이촌동,2015-05-28,북한강(성원),422,59.55,16,2001,59800,1004.1981528127625,490
11010,1,11170,이촌동,2015-05-30,한가람,404,59.88,18,1998,63000,1052.1042084168337,490
11011,1,11170,이촌동,2015-05-30,강촌,402,84.85,11,1998,82250,969.3576900412494,490
11012,1,11170,이촌동,2015-05-30,타워맨션,302-28,154.55,15,1973,90000,582.3358136525396,490
11013,1,11170,이촌동,2015-05-30,현대한강,400,59.55,15,1997,57500,965.5751469353485,490
11020,1,11170,이태원동,2015-05-28,청화1,22-2,146.22,1,1982,95000,649.70592258241,490
11021,1,11170,이태원동,2015-05-29,청화1,22-2,142.71,10,1982,100000,700.7217433956976,490
11028,1,11170,한강로2가,2015-05-27,아스테리움 용산,419,171.28,6,2012,221621,1293.9105558150397,490
11029,1,11170,한강로2가,2015-05-27,벽산메가트리움,2-8,84.98,3,2005,58500,688.3972699458695,490
11030,1,11170,한강로2가,2015-05-29,아스테리움 용산,419,156.08,16,2012,220000,1409.5335725269092,490
11034,1,11170,한강로3가,2015-05-29,시티하우스,65-7,19.9,2,2011,19731,991.5075376884423,490
11048,1,11170,한남동,2015-05-26,한남더힐,810,240.305,3,2011,620000,2580.054514055055,490
11049,1,11170,한남동,2015-05-27,한남동리첸시아,72-1,51.08,12,2004,52000,1018.0109631949883,490
11050,1,11170,한남동,2015-05-28,한성1,29-4,60.43,2,1974,34500,570.9084891610128,490
11051,1,11170,한남동,2015-05-29,한남동리첸시아,72-1,84.64,10,2004,78500,927.4574669187145,490
11052,1,11170,한남동,2015-05-30,한남동리첸시아,72-1,37.53,8,2004,35600,948.5744737543298,490
11061,1,11170,효창동,2015-05-28,효창파크푸르지오,274,114.69,2,2010,84500,736.7686807916994,490
11062,1,11170,후암동,2015-05-27,후암미주,423-1,62.28,7,1980,33900,544.3159922928709,490
11063,1,11170,후암동,2015-05-30,후암미주,423-1,63.31,1,1980,44000,694.9928921181488,490
