,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27823,1,11200,금호동2가,2017-01-31,래미안하이리버,1217,114.32,6,2012,93900,821.3785864240729,578
27833,1,11200,금호동3가,2017-01-31,두산,1331,84.99,5,1994,53000,623.6027767972703,578
27866,1,11200,성수동1가,2017-01-31,갤러리아 포레,685-696,217.86,34,2011,423000,1941.6138804736986,578
27883,1,11200,송정동,2017-01-30,건영,90,59.21,9,2000,32500,548.893767944604,578
27913,1,11200,응봉동,2017-01-31,대림(2차),97,84.53,15,1989,47500,561.9306754998225,578
27946,1,11200,금호동1가,2017-02-01,벽산,633,84.82,16,2001,55000,648.4319735911342,578
27956,1,11200,금호동2가,2017-02-01,금호자이1차,1215,59.99,8,2012,59000,983.4972495415902,578
27965,1,11200,금호동3가,2017-02-02,금호자이2차,700,59.9167,8,2012,56000,934.6309125836369,578
27966,1,11200,금호동3가,2017-02-04,금호자이2차,700,59.9912,4,2012,55200,920.1349531264585,578
27984,1,11200,금호동4가,2017-02-02,삼산금호,180,49.45,2,1975,27500,556.1172901921132,578
27985,1,11200,금호동4가,2017-02-02,서울숲푸르지오,340,59.99,5,2007,60000,1000.1666944490748,578
27986,1,11200,금호동4가,2017-02-03,서울숲푸르지오2차,235,59.839,2,2012,45000,752.01791473788,578
27987,1,11200,금호동4가,2017-02-03,서울숲푸르지오,340,59.99,7,2007,62000,1033.505584264044,578
27988,1,11200,금호동4가,2017-02-04,대우,800,114.71,17,2001,87000,758.434312614419,578
28006,1,11200,도선동,2017-02-03,삼성쉐르빌,69,84.74,14,2006,49000,578.2393202737786,578
28007,1,11200,마장동,2017-02-02,삼성,817,59.76,14,1996,43700,731.2583668005356,578
28008,1,11200,마장동,2017-02-04,신성미소지움,822,59.96,5,2004,41200,687.1247498332222,578
28009,1,11200,마장동,2017-02-04,대성유니드,825,84.71,22,2004,48450,571.9513634753866,578
28032,1,11200,성수동1가,2017-02-01,대우2,709,84.97,3,1999,52900,622.5726727080146,578
28051,1,11200,성수동2가,2017-02-04,서울숲 금강아미움,836,80.89,5,2004,44950,555.6929163060947,578
28052,1,11200,성수동2가,2017-02-04,서울숲 금강아미움,836,80.89,8,2004,45800,566.201013722339,578
28067,1,11200,옥수동,2017-02-01,래미안 옥수 리버젠,561,59.25,7,2012,72300,1220.253164556962,578
28068,1,11200,옥수동,2017-02-01,래미안 옥수 리버젠,561,59.25,5,2012,69000,1164.5569620253164,578
28069,1,11200,옥수동,2017-02-01,현대,4,104.41,1,1990,68900,659.8984771573604,578
28070,1,11200,옥수동,2017-02-01,한남하이츠,220-1,101.09,13,1982,88000,870.5114254624592,578
28071,1,11200,옥수동,2017-02-04,극동,428,68.58,9,1986,58000,845.7276173811607,578
28072,1,11200,옥수동,2017-02-04,극동그린,436,84.92,11,1997,58000,682.995760715968,578
28090,1,11200,용답동,2017-02-01,YM프라젠,226-4,84.95,2,2007,36000,423.7786933490288,578
28092,1,11200,응봉동,2017-02-01,대림강변,15,84.42,7,2001,62500,740.3458895996209,578
28109,1,11200,하왕십리동,2017-02-01,왕십리풍림아이원,1061,84.417,15,2004,52750,624.8741367260149,578
28110,1,11200,하왕십리동,2017-02-02,청계벽산,258,84.94,12,1996,52750,621.0266070167177,578
28131,1,11200,행당동,2017-02-01,행당 한진타운,346,84.71,11,2000,60000,708.2989021367017,578
28132,1,11200,행당동,2017-02-04,두산위브,375,84.99,12,2009,70000,823.6263089775268,578
28133,1,11200,행당동,2017-02-04,행당 한진타운,346,59.96,14,2000,50700,845.5637091394262,578
28134,1,11200,행당동,2017-02-04,두산,345,84.87,24,1997,46000,542.0054200542005,578
