,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33683,1,11260,망우동,2019-02-09,신원,573,59.62,11,1999,27000,452.86816504528684,683
33691,1,11260,면목동,2019-02-08,대원칸타빌,581,79.5359,4,2003,56000,704.0845706152819,683
33692,1,11260,면목동,2019-02-09,한신,193-1,44.5,8,1988,31300,703.370786516854,683
33717,1,11260,묵동,2019-02-08,브라운스톤태릉,387,101.9481,13,2004,63300,620.9041659432594,683
33718,1,11260,묵동,2019-02-08,브라운스톤태릉,387,59.4364,1,2004,40500,681.4006231871379,683
33725,1,11260,상봉동,2019-02-08,동부아파트,495,84.99,10,1999,48500,570.6553712201436,683
33726,1,11260,상봉동,2019-02-09,포시티,113-1,14.855,7,2014,13000,875.126220127903,683
33727,1,11260,상봉동,2019-02-09,상봉어반뷰,113,15.31,18,2018,13630,890.2677988242979,683
33738,1,11260,중화동,2019-02-04,한신1차,450,59.76,3,1998,42300,707.8313253012049,683
33739,1,11260,중화동,2019-02-08,한신2,450,84.03,6,1998,54400,647.3878376770201,683
33740,1,11260,중화동,2019-02-09,한신1차,450,50.37,19,1998,36000,714.711137581894,683
