,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21727,1,11530,구로동,2012-04-30,현대,74-30,72.33,1,1988,31500,435.50394027374534,330
21728,1,11530,구로동,2012-04-30,신도림태영타운,1267,171.22,4,2000,69000,402.9903048709263,330
21729,1,11530,구로동,2012-04-30,우리유앤미,1277,84.71,19,2004,33000,389.56439617518595,330
21730,1,11530,구로동,2012-04-30,구일우성,1259,59.44,20,1998,21300,358.34454912516827,330
21731,1,11530,구로동,2012-04-30,한신휴플러스(1280-0),1280,58.03,7,2007,36800,634.1547475443735,330
21732,1,11530,구로동,2012-04-30,종인아네스트,110,16.04,16,2012,9900,617.206982543641,330
21772,1,11530,개봉동,2012-05-03,현대,481,59.94,8,2001,30500,508.8421755088422,330
21773,1,11530,개봉동,2012-05-03,한진,478,84.96,17,2000,32100,377.8248587570622,330
21774,1,11530,개봉동,2012-05-03,한진,478,59.95,12,2000,23700,395.3294412010008,330
21775,1,11530,개봉동,2012-05-03,한마을,476,59.57,7,1999,28300,475.071344636562,330
21776,1,11530,개봉동,2012-05-04,거성푸르뫼2,60-82,132.68,9,1994,41000,309.014169430208,330
21777,1,11530,개봉동,2012-05-04,한마을,476,84.57,12,1999,37150,439.2810689369753,330
21795,1,11530,고척동,2012-05-01,신원프라자,324,84.27,16,1997,29200,346.5052806455441,330
21796,1,11530,고척동,2012-05-02,산업인,Sep-57,47.24,1,1976,12300,260.37256562235393,330
21797,1,11530,고척동,2012-05-03,대우,296,59.97,4,1999,25000,416.8751042187761,330
21798,1,11530,고척동,2012-05-04,경남2,306,71.07,12,1999,25000,351.7658646404953,330
21818,1,11530,구로동,2012-05-01,다솜금호,Apr-43,84.95,18,1995,31000,364.92054149499705,330
21819,1,11530,구로동,2012-05-01,구일우성,1259,114.47,9,1998,47000,410.5879269677645,330
21820,1,11530,구로동,2012-05-02,신도림태영타운,1267,84.87,14,2000,50200,591.4928714504535,330
21821,1,11530,구로동,2012-05-02,구로두산,1265,44.64,4,1998,20100,450.26881720430106,330
21822,1,11530,구로동,2012-05-02,한일유앤아이,1281,84.962,4,2006,30500,358.9840163837951,330
21823,1,11530,구로동,2012-05-02,순영웰라이빌1차,106-10,59.5,11,2003,19890,334.2857142857143,330
21824,1,11530,구로동,2012-05-03,우성(1058),1058,84.38,15,1995,34800,412.42000474045983,330
21825,1,11530,구로동,2012-05-03,현대연예인,685-70,84.91,11,1989,29400,346.2489694971146,330
21826,1,11530,구로동,2012-05-03,구로두산위브,1278,50.14,11,2006,29760,593.5380933386517,330
21827,1,11530,구로동,2012-05-05,주공1,685-222,84.87,12,1986,32800,386.4734299516908,330
21828,1,11530,구로동,2012-05-05,주공1,685-222,73.08,11,1986,28000,383.1417624521073,330
21876,1,11530,신도림동,2012-05-02,대림e-편한세상4,646,117.74,14,2003,80000,679.4632240529982,330
21877,1,11530,신도림동,2012-05-02,동아1,643,148.296,22,1999,64900,437.63823703943467,330
21878,1,11530,신도림동,2012-05-03,신도림2차푸르지오,338,84.62,14,2008,64200,758.6858898605531,330
21879,1,11530,신도림동,2012-05-03,미성,290,37.91,10,1989,16000,422.05222896333424,330
21880,1,11530,신도림동,2012-05-04,동아2,644,59.595,19,2000,34500,578.9076264787315,330
21881,1,11530,신도림동,2012-05-04,동아3,645,60.0,2,2000,35750,595.8333333333334,330
21882,1,11530,신도림동,2012-05-05,대림3,691,84.51,3,2001,40500,479.23322683706067,330
21883,1,11530,신도림동,2012-05-05,동아2,644,59.595,17,2000,32800,550.381743434852,330
21894,1,11530,오류동,2012-05-03,은하수 수목원,349,77.829,1,2005,26700,343.0597849130787,330
21902,1,11530,온수동,2012-05-01,온수힐스테이트,155,102.6,11,2010,55500,540.9356725146199,330
21903,1,11530,온수동,2012-05-01,온수힐스테이트,155,84.97,7,2010,41000,482.5232434977051,330
21905,1,11530,천왕동,2012-05-02,천왕이펜하우스1단지,282,59.94,3,2011,22200,370.3703703703704,330
