,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2408,1,11140,순화동,2009-06-30,바비엥3,215,65.71,15,2006,31200,474.81357479835646,182
2462,1,11140,신당동,2009-06-29,남산타운,844,84.88,9,2002,56000,659.7549481621113,182
2463,1,11140,신당동,2009-06-29,남산타운,844,59.94,9,2002,36500,608.9422756089423,182
2464,1,11140,신당동,2009-06-29,약수하이츠,842,84.88,5,1999,50000,589.066918001885,182
2465,1,11140,신당동,2009-06-29,남산타운,844,59.94,11,2002,37300,622.288955622289,182
2466,1,11140,신당동,2009-06-29,남산타운,844,114.88,6,2002,73500,639.7980501392758,182
2467,1,11140,신당동,2009-06-29,약수하이츠,842,57.63,6,1999,34000,589.9705014749262,182
2468,1,11140,신당동,2009-06-29,삼성,843,84.96,16,1999,48500,570.8568738229756,182
2469,1,11140,신당동,2009-06-30,남산타운,844,84.88,10,2002,56000,659.7549481621113,182
2470,1,11140,신당동,2009-06-30,남산타운,844,114.88,6,2002,70000,609.3314763231198,182
2478,1,11140,황학동,2009-06-30,롯데캐슬,2545,59.91,13,2008,35000,584.209647805041,182
2482,1,11140,순화동,2009-07-04,바비엥3,215,63.64,15,2006,30000,471.40163419233187,182
2487,1,11140,신당동,2009-07-01,남산타운,844,84.88,14,2002,54700,644.4392082940623,182
2488,1,11140,신당동,2009-07-01,현대,840,139.275,4,1993,53700,385.56812062466344,182
2489,1,11140,신당동,2009-07-03,남산타운,844,59.94,8,2002,38000,633.9673006339673,182
2490,1,11140,신당동,2009-07-03,남산타운,844,59.94,6,2002,36500,608.9422756089423,182
2491,1,11140,신당동,2009-07-04,신당푸르지오,850,84.39,12,2005,46000,545.0882806019671,182
2492,1,11140,신당동,2009-07-04,남산타운,844,59.94,14,2002,37800,630.6306306306307,182
2493,1,11140,신당동,2009-07-04,남산타운,844,59.94,10,2002,38500,642.308975642309,182
2560,1,11140,황학동,2009-07-01,롯데캐슬,2545,84.92,11,2008,57000,671.2199717381064,182
2561,1,11140,황학동,2009-07-04,롯데캐슬,2545,59.91,19,2008,35000,584.209647805041,182
2562,1,11140,황학동,2009-07-04,롯데캐슬,2545,59.91,8,2008,32000,534.1345351360375,182
