,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14168,1,11590,노량진동,2013-02-18,우성,323,59.82,1,1997,27000,451.3540621865597,372
14169,1,11590,노량진동,2013-02-22,신동아리버파크,325,84.88,22,2001,40000,471.25353440150803,372
14183,1,11590,대방동,2013-02-19,현대홈타운2,506,84.94,9,1999,44900,528.6084294796327,372
14184,1,11590,대방동,2013-02-21,경남아너스빌,512,84.805,11,2006,50000,589.5878780732268,372
14185,1,11590,대방동,2013-02-21,대방2차e-편한세상,507,131.637,16,2003,67000,508.9754400358562,372
14186,1,11590,대방동,2013-02-23,주공2,503,59.97,3,1995,30900,515.2576288144072,372
14187,1,11590,대방동,2013-02-23,대방1차e-편한세상,508,84.32,2,2003,45000,533.6812144212524,372
14188,1,11590,대방동,2013-02-23,대림아파트,501,84.92,8,1993,57800,680.6406029203956,372
14194,1,11590,동작동,2013-02-20,이수힐스테이트,333,84.97200000000002,5,2013,75079,883.5734124182081,372
14196,1,11590,본동,2013-02-18,래미안트윈파크,494,59.72,9,2011,51000,853.9852645679839,372
14197,1,11590,본동,2013-02-21,한강쌍용,150,59.64,6,1999,37500,628.7726358148893,372
14198,1,11590,본동,2013-02-23,래미안트윈파크,494,84.94,15,2011,73000,859.4301860136567,372
14199,1,11590,본동,2013-02-23,경동윈츠리버,484,56.68,4,2004,29450,519.5836273817926,372
14211,1,11590,사당동,2013-02-18,신동아4,105,59.89,14,1993,35000,584.4047420270496,372
14212,1,11590,사당동,2013-02-18,롯데캐슬,1132,84.96,20,2003,48500,570.8568738229756,372
14213,1,11590,사당동,2013-02-19,삼성휘버스,1037-9,40.759,2,2006,24700,606.0011285850977,372
14214,1,11590,사당동,2013-02-19,신동아4,105,46.75,11,1993,27930,597.4331550802139,372
14215,1,11590,사당동,2013-02-19,삼익그린뷰,1150,84.9941,10,2003,33000,388.26224408517766,372
14216,1,11590,사당동,2013-02-19,경남아너스빌2차,1135,59.9,4,1998,28900,482.47078464106846,372
14217,1,11590,사당동,2013-02-21,사당우성2,105,46.75,15,1993,27750,593.5828877005348,372
14218,1,11590,사당동,2013-02-21,사당우성3,105,59.89,10,1993,36900,616.1295708799465,372
14219,1,11590,사당동,2013-02-22,대림(169-8),169-8,84.91,7,1990,44900,528.7951949122601,372
14220,1,11590,사당동,2013-02-22,강남드리움2차,1051-6,89.8,6,2004,36750,409.24276169265033,372
14221,1,11590,사당동,2013-02-23,경남아너스빌(대아3),1136,84.63,6,1998,46500,549.4505494505495,372
14222,1,11590,사당동,2013-02-23,사당자이,1139,59.89,20,1999,29200,487.56052763399566,372
14223,1,11590,사당동,2013-02-23,대성유니드,1155,84.96,3,2009,39200,461.3935969868174,372
14224,1,11590,사당동,2013-02-23,사당우성2,105,46.75,15,1993,29000,620.3208556149733,372
14225,1,11590,사당동,2013-02-23,경남아너스빌(대아3),1136,42.63,7,1998,23400,548.9092188599577,372
14252,1,11590,상도동,2013-02-17,삼성래미안2,421,59.886,1,2003,33500,559.3961860868984,372
14253,1,11590,상도동,2013-02-18,힐스테이트 상도 센트럴파크,531,118.2086,12,2012,84213,712.4100953737715,372
14254,1,11590,상도동,2013-02-19,상도동래미안1차,450,84.959,5,2004,46300,544.9687496321754,372
14255,1,11590,상도동,2013-02-20,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,63000,744.5937177564327,372
14256,1,11590,상도동,2013-02-21,아이파크,416,84.96,10,2004,42700,502.58945386064033,372
14257,1,11590,상도동,2013-02-21,힐스테이트 상도 센트럴파크,531,84.7954,11,2012,64000,754.7579231892296,372
14258,1,11590,상도동,2013-02-21,포스코더샵,521,84.995,4,2007,51500,605.9179951761868,372
14259,1,11590,상도동,2013-02-21,힐스테이트 상도 센트럴파크,531,84.7954,3,2012,61000,719.3786455397344,372
14260,1,11590,상도동,2013-02-21,힐스테이트 상도 센트럴파크,531,84.7954,1,2012,58000,683.9993678902393,372
14261,1,11590,상도동,2013-02-21,이수브라운스톤상도(527-0),527,84.91,2,2007,49000,577.0816158285244,372
14262,1,11590,상도동,2013-02-21,포스코더샵,521,59.99,3,2007,38900,648.4414069011501,372
14263,1,11590,상도동,2013-02-22,중앙하이츠빌,415,84.9883,16,2003,42000,494.18567026284796,372
14264,1,11590,상도동,2013-02-22,건영,414,114.96,9,1997,43500,378.39248434238,372
14265,1,11590,상도동,2013-02-22,래미안상도3차,431,84.96,1,2004,54000,635.5932203389831,372
14266,1,11590,상도동,2013-02-22,쌍용스윗닷홈,418,59.578,15,2003,39000,654.604048474269,372
14267,1,11590,상도동,2013-02-23,삼성래미안2,421,59.886,5,2003,36500,609.4913669305013,372
14268,1,11590,상도동,2013-02-23,포스코더샵,521,84.995,11,2007,55000,647.0968880522383,372
14269,1,11590,상도동,2013-02-23,약수맨션,211-1,131.47,9,1980,39000,296.6456225754925,372
14288,1,11590,신대방동,2013-02-19,롯데낙천대,713,80.2422,2,2003,50200,625.6059779019021,372
14289,1,11590,신대방동,2013-02-19,보라매파크빌,711,84.59,12,2002,53800,636.0089845135359,372
14290,1,11590,신대방동,2013-02-20,우성1,565,126.16,6,1988,51000,404.24857324032973,372
14291,1,11590,신대방동,2013-02-21,롯데낙천대,713,80.1726,1,2003,44500,555.0524742867264,372
14292,1,11590,신대방동,2013-02-21,경남교수,710,84.94,15,2001,44800,527.4311278549565,372
14293,1,11590,신대방동,2013-02-22,보라매아카데미타워,395-69,84.95,15,1998,37500,441.43613890523835,372
14309,1,11590,흑석동,2013-02-20,흑석한강센트레빌Ⅱ,339,119.738,10,2012,77433,646.6869331373499,372
14310,1,11590,흑석동,2013-02-20,우리유앤미,329,59.6618,14,2003,27500,460.93145027471513,372
14311,1,11590,흑석동,2013-02-20,흑석동양아파트,328,84.991,7,2003,40000,470.6380675600946,372
14312,1,11590,흑석동,2013-02-23,한강현대,28,66.225,5,1988,39500,596.4514911287279,372
