,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10536,1,11545,독산동,2014-11-30,금천현대,711-2,59.82,9,2002,24000,401.2036108324975,465
10591,1,11545,가산동,2014-12-01,비즈트위트바이올렛5차,140-36,12.19,9,2014,13290,1090.2378999179655,465
10592,1,11545,가산동,2014-12-03,비즈트위트바이올렛5차,140-36,12.19,8,2014,13140,1077.932731747334,465
10593,1,11545,가산동,2014-12-03,온누리,774,72.248,9,2007,24000,332.1891263425977,465
10610,1,11545,독산동,2014-12-01,진도2차,1133,84.58,8,1997,27700,327.5005911563017,465
10611,1,11545,독산동,2014-12-01,금천현대,711-2,84.83,1,2002,28250,333.01897913474005,465
10612,1,11545,독산동,2014-12-01,금천현대,711-2,59.82,20,2002,24250,405.3828151120027,465
10613,1,11545,독산동,2014-12-04,독산주공14단지,1088,38.64,4,1990,14000,362.3188405797101,465
10614,1,11545,독산동,2014-12-06,독산주공14단지,1088,44.94,12,1990,16200,360.48064085447265,465
10634,1,11545,시흥동,2014-12-01,럭키남서울아파트,1002-1,41.26,11,1981,17400,421.7159476490548,465
10635,1,11545,시흥동,2014-12-01,우방,1011,114.89,9,2002,39500,343.80711985377314,465
10636,1,11545,시흥동,2014-12-01,관악산벽산타운5,1013,84.97,1,2004,33500,394.2567965164176,465
10637,1,11545,시흥동,2014-12-01,남서울힐스테이트,1026,84.677,21,2011,43500,513.7168298357286,465
10638,1,11545,시흥동,2014-12-01,남서울힐스테이트,1026,59.817,14,2011,34500,576.7591153016701,465
10639,1,11545,시흥동,2014-12-01,성지,산173-8,67.27,9,1986,26500,393.934889252267,465
10640,1,11545,시흥동,2014-12-02,관악산벽산타운5,1013,59.34,15,2004,24000,404.4489383215369,465
10641,1,11545,시흥동,2014-12-05,우방,1011,59.91,1,2002,21700,362.2099816391254,465
10642,1,11545,시흥동,2014-12-05,관악산벽산타운5,1013,84.97,5,2004,28000,329.52806873014003,465
