,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7519,1,11410,남가좌동,2009-07-13,래미안남가좌2차,379,59.788,4,2005,36000,602.1275172275373,184
7520,1,11410,남가좌동,2009-07-15,남가좌삼성,377,59.93,2,2000,30000,500.58401468379776,184
7528,1,11410,대현동,2009-07-14,럭키대현,144,121.6,14,1999,68700,564.9671052631579,184
7529,1,11410,대현동,2009-07-18,럭키대현,144,59.7,11,1999,29000,485.76214405360133,184
7538,1,11410,북가좌동,2009-07-15,서부101동,467,84.66,5,2008,39359,464.9066855657926,184
7539,1,11410,북가좌동,2009-07-16,DMC한양,431,84.33,4,1987,34900,413.8503498161983,184
7548,1,11410,북아현동,2009-07-15,화신,1-78,49.64,6,2004,25500,513.6986301369863,184
7556,1,11410,연희동,2009-07-13,일진아이윌,218-16,84.794,11,2005,34000,400.9717668702974,184
7557,1,11410,연희동,2009-07-13,에코빌리지,169-9,67.68,9,2009,27900,412.23404255319144,184
7558,1,11410,연희동,2009-07-13,성원쌍떼빌팰리스,742,186.47,2,2005,113800,610.2858368638387,184
7559,1,11410,연희동,2009-07-13,홍연,729,52.23,5,1981,20300,388.66551790158917,184
7560,1,11410,연희동,2009-07-16,파크카운티,1-78,84.21,3,2003,25800,306.37691485571787,184
7561,1,11410,연희동,2009-07-16,임광,738,114.79,13,1999,56000,487.84737346458746,184
7562,1,11410,연희동,2009-07-16,싸이,104-3,72.81,6,2005,27800,381.8156846587007,184
7575,1,11410,천연동,2009-07-16,천연뜨란채,145,57.78,6,2006,32800,567.6704742125303,184
7583,1,11410,현저동,2009-07-18,독립문파크빌,1019,59.4,3,2000,24700,415.8249158249158,184
7600,1,11410,홍은동,2009-07-13,홍은동벽산,455,114.96,7,1997,48000,417.5365344467641,184
7601,1,11410,홍은동,2009-07-16,홍은동벽산,455,84.78,8,1997,34200,403.39702760084924,184
7602,1,11410,홍은동,2009-07-16,홍은동벽산,455,142.98,15,1997,55000,384.66918450132886,184
7603,1,11410,홍은동,2009-07-17,유원,22,64.26,5,1987,22000,342.35916588857765,184
7604,1,11410,홍은동,2009-07-17,홍은동벽산,455,84.96,9,1997,35000,411.95856873822976,184
7605,1,11410,홍은동,2009-07-18,홍은동벽산,455,58.64,15,1997,26700,455.32060027285127,184
7606,1,11410,홍은동,2009-07-18,풍림2,453-2,58.5,1,1990,22000,376.0683760683761,184
7631,1,11410,홍제동,2009-07-13,유원하나,454,72.34,13,1996,28000,387.06110035941384,184
7632,1,11410,홍제동,2009-07-14,홍제삼성래미안,461,84.33,3,2001,46000,545.4761057749319,184
7633,1,11410,홍제동,2009-07-15,홍제원현대(459-0),459,59.93,12,2000,30800,513.9329217420324,184
7634,1,11410,홍제동,2009-07-15,인왕,104-1,58.18,2,1968,22000,378.1368167755242,184
7635,1,11410,홍제동,2009-07-16,인왕산현대,460,114.72,10,2000,60000,523.0125523012553,184
7636,1,11410,홍제동,2009-07-16,문화촌현대,463,59.94,11,2002,25500,425.42542542542543,184
