,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27385,1,11320,도봉동,2013-12-09,현대성우,642,59.92,16,1998,20700,345.46061415220294,414
27386,1,11320,도봉동,2013-12-10,한신,30-1,84.94,7,1995,27000,317.8714386625854,414
27387,1,11320,도봉동,2013-12-10,한신,30-1,84.94,5,1995,27500,323.75794678596657,414
27388,1,11320,도봉동,2013-12-10,서울가든,555,75.33,1,1987,20000,265.49847338377805,414
27389,1,11320,도봉동,2013-12-11,한신,30-1,84.94,10,1995,26500,311.98493053920413,414
27390,1,11320,도봉동,2013-12-12,서원,641,49.77,3,1996,17350,348.60357645167767,414
27391,1,11320,도봉동,2013-12-12,삼환도봉,87,73.89,6,1987,24200,327.51387197185005,414
27392,1,11320,도봉동,2013-12-14,래미안도봉,655,84.55,4,2005,35800,423.41809580130104,414
27420,1,11320,방학동,2013-12-09,신동아아파트1,271-1,70.62,11,1986,23000,325.6867742849051,414
27421,1,11320,방학동,2013-12-09,신동아아파트1,271-1,70.62,2,1986,19000,269.04559614839985,414
27422,1,11320,방학동,2013-12-10,청구아파트,734,84.97,4,1995,25000,294.22148993762505,414
27423,1,11320,방학동,2013-12-10,신동아아파트1,271-1,53.16,3,1988,17500,329.1948833709556,414
27424,1,11320,방학동,2013-12-10,신동아아파트1,271-1,43.35,13,1988,13300,306.8050749711649,414
27425,1,11320,방학동,2013-12-11,신동아아파트1,271-1,53.16,12,1989,16950,318.8487584650113,414
27426,1,11320,방학동,2013-12-12,신동아아파트1,271-1,70.62,7,1987,20950,296.65817048994614,414
27427,1,11320,방학동,2013-12-12,청구아파트,734,84.97,2,1995,25200,296.57526185712607,414
27428,1,11320,방학동,2013-12-12,대상타운현대아파트,720-1,84.78,11,2001,40500,477.7070063694267,414
27429,1,11320,방학동,2013-12-12,금광포란재아파트,714-1,59.611,12,2005,26900,451.2589958229186,414
27430,1,11320,방학동,2013-12-13,삼익세라믹아파트,274,58.77,2,1988,19000,323.29419771992514,414
27431,1,11320,방학동,2013-12-13,신동아아파트1,271-1,112.49,11,1989,34200,304.02702462441107,414
27432,1,11320,방학동,2013-12-13,신동아아파트4,732,84.9,6,1995,27000,318.02120141342755,414
27433,1,11320,방학동,2013-12-13,신동아아파트4,732,59.92,12,1995,20600,343.79172229639516,414
27434,1,11320,방학동,2013-12-13,신동아아파트1,271-1,43.35,12,1988,13900,320.64590542099194,414
27482,1,11320,쌍문동,2013-12-08,북한산월드메르디앙,728,82.09,8,2005,39900,486.0518942623949,414
27483,1,11320,쌍문동,2013-12-09,한양4,59,35.1,2,1989,11400,324.78632478632477,414
27484,1,11320,쌍문동,2013-12-09,염광,722,84.98,2,1997,24700,290.656625088256,414
27485,1,11320,쌍문동,2013-12-10,파라다이스빌,727,84.91,11,2004,33800,398.06854316334943,414
27486,1,11320,쌍문동,2013-12-10,한양1,388-33,79.2,2,1986,28900,364.8989898989899,414
27487,1,11320,쌍문동,2013-12-11,삼익세라믹,56,42.93,1,1988,14800,344.7472629862567,414
27488,1,11320,쌍문동,2013-12-12,e편한세상,731,84.75399999999998,13,2007,35900,423.57882813790513,414
27534,1,11320,창동,2013-12-09,동아그린,805,59.96,14,1996,27500,458.63909272848565,414
27535,1,11320,창동,2013-12-09,대림e-편한세상,822,78.28399999999998,8,2003,36000,459.8640846149917,414
27536,1,11320,창동,2013-12-10,주공17단지,38,36.16,9,1989,13500,373.3407079646018,414
27537,1,11320,창동,2013-12-10,대우,804,84.88,14,1995,31600,372.29029217719136,414
27538,1,11320,창동,2013-12-11,창동주공18단지,30,45.9,3,1988,14800,322.4400871459695,414
27539,1,11320,창동,2013-12-11,주공19단지(창동 리버타운),27,68.86,11,1988,26900,390.6476909671798,414
27540,1,11320,창동,2013-12-11,대우,804,59.71,1,1995,24000,401.9427231619494,414
27541,1,11320,창동,2013-12-11,쌍용,807,59.88,5,1997,27000,450.9018036072144,414
27542,1,11320,창동,2013-12-12,북한산아이파크5차,825,84.4516,3,2004,43000,509.16738107981377,414
27543,1,11320,창동,2013-12-12,대림e-편한세상,822,113.271,11,2003,48500,428.1766736410908,414
27544,1,11320,창동,2013-12-12,북한산아이파크5차,825,84.4516,7,2004,42450,502.6547750427464,414
27545,1,11320,창동,2013-12-13,삼성래미안,45,84.87,13,1992,33000,388.8299752562743,414
27546,1,11320,창동,2013-12-13,창동주공3단지(해등마을),347,41.3,8,1991,16500,399.51573849878935,414
27547,1,11320,창동,2013-12-13,북한산아이파크5차,825,84.4516,14,2004,45000,532.8495848509679,414
27548,1,11320,창동,2013-12-14,창동주공4단지,380,41.3,6,1991,15000,363.19612590799034,414
