,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
100347,1,11350,공릉동,2017-11-05,태강아파트,81,49.6,14,1999,27000,544.3548387096774,618
100348,1,11350,공릉동,2017-11-06,태강아파트,81,49.6,10,1999,27900,562.5,618
100349,1,11350,공릉동,2017-11-06,우방아파트,108,84.881,13,2000,46800,551.3601394894029,618
100350,1,11350,공릉동,2017-11-06,시영3차(라이프)아파트,715,34.44,7,1994,19100,554.5876887340303,618
100351,1,11350,공릉동,2017-11-06,엘림타운,379-2,102.76,6,2003,33000,321.1366290385364,618
100352,1,11350,공릉동,2017-11-06,삼익아파트,737,51.03,7,1995,26500,519.302371154223,618
100353,1,11350,공릉동,2017-11-08,태강아파트,81,49.6,5,1999,28300,570.5645161290322,618
100354,1,11350,공릉동,2017-11-08,화랑타운아파트,111,84.65,8,2000,48900,577.6727702303602,618
100355,1,11350,공릉동,2017-11-08,공릉2신도브래뉴아파트,749,84.75,4,2002,38700,456.6371681415929,618
100356,1,11350,공릉동,2017-11-08,화랑해링턴플레이스아파트,746,84.75,3,1999,39800,469.6165191740413,618
100357,1,11350,공릉동,2017-11-08,대아아파트1차,740,59.75,14,1997,28500,476.98744769874475,618
100358,1,11350,공릉동,2017-11-08,삼익4단지아파트,714,39.6,3,1994,21300,537.8787878787879,618
100359,1,11350,공릉동,2017-11-08,노원 프레미어스 엠코,670-20,84.0261,27,2016,57500,684.311184262985,618
100360,1,11350,공릉동,2017-11-09,효성아파트,742,73.18,3,1995,38900,531.5660016397923,618
100361,1,11350,공릉동,2017-11-10,청솔아파트9,90,84.9,2,2000,38000,447.585394581861,618
100362,1,11350,공릉동,2017-11-10,신도1차아파트,748,81.2768,2,2002,44000,541.3598960589,618
100363,1,11350,공릉동,2017-11-10,태강아파트,81,49.6,7,1999,29400,592.741935483871,618
100364,1,11350,공릉동,2017-11-11,태강아파트,81,49.6,7,1999,27850,561.491935483871,618
100365,1,11350,공릉동,2017-11-11,청솔브레씽A동,380-56,64.18,6,2003,26000,405.11062636335305,618
100366,1,11350,공릉동,2017-11-11,공릉동 한보에센시티아파트,743,59.4,1,2000,26700,449.4949494949495,618
100367,1,11350,공릉동,2017-11-11,시영3차(라이프)아파트,715,39.6,7,1994,21100,532.8282828282828,618
100435,1,11350,상계동,2017-11-05,상계주공6(고층),720,58.01,5,1988,38500,663.6786760903293,618
100436,1,11350,상계동,2017-11-06,대림,695,93.75,12,1988,56000,597.3333333333334,618
100437,1,11350,상계동,2017-11-06,상계주공5(저층),721,31.98,5,1987,31000,969.3558474046279,618
100438,1,11350,상계동,2017-11-06,상계주공7(고층),691,49.94,13,1988,42000,841.0092110532639,618
100439,1,11350,상계동,2017-11-06,동양엔파트,1305,84.88,9,2003,54500,642.0829406220547,618
100440,1,11350,상계동,2017-11-06,상계주공1(고층),765,32.39,7,1988,21900,676.1346094473603,618
100441,1,11350,상계동,2017-11-07,상계주공6(고층),720,59.28,5,1988,39000,657.8947368421052,618
100442,1,11350,상계동,2017-11-07,대동황토방,1284,60.0,14,2001,35000,583.3333333333334,618
100443,1,11350,상계동,2017-11-07,성원상떼빌,1283,84.99,8,1999,38200,449.46464289916463,618
100444,1,11350,상계동,2017-11-07,상계1차중앙하이츠,1279,134.97,2,1997,51500,381.5662739868119,618
100445,1,11350,상계동,2017-11-07,은빛2단지,1256,49.77,8,1998,27850,559.5740405866987,618
100446,1,11350,상계동,2017-11-07,은빛1단지,1255,49.77,15,1998,26500,532.4492666264817,618
100447,1,11350,상계동,2017-11-07,상계주공11(고층),652,68.86,5,1988,46000,668.0220737728725,618
100448,1,11350,상계동,2017-11-07,송이월드B동,1101-33,72.03,6,2004,25000,347.0776065528252,618
100449,1,11350,상계동,2017-11-07,보람그린APT101동,1090-2,134.8,4,1999,37500,278.18991097922844,618
100450,1,11350,상계동,2017-11-07,상계현대3차,1063,84.96,3,1999,34500,406.07344632768365,618
100451,1,11350,상계동,2017-11-07,상계주공2(고층),740,32.39,14,1987,25750,794.998456313677,618
100452,1,11350,상계동,2017-11-08,보람1단지,639,54.59,10,1988,29950,548.6352811870306,618
100453,1,11350,상계동,2017-11-08,상계주공7(고층),691,45.55,12,1988,34800,763.9956092206368,618
100454,1,11350,상계동,2017-11-08,보람2단지,639,79.25,4,1988,40000,504.73186119873816,618
100455,1,11350,상계동,2017-11-08,두산,1110,58.65,6,1994,29000,494.45865302642795,618
100456,1,11350,상계동,2017-11-08,상계주공14(고층),626,45.55,11,1989,23400,513.7211855104281,618
100457,1,11350,상계동,2017-11-08,상계주공10(고층),666,45.9,11,1988,29800,649.2374727668846,618
100458,1,11350,상계동,2017-11-08,상계주공5(저층),721,31.98,2,1987,32800,1025.6410256410256,618
100459,1,11350,상계동,2017-11-08,상계주공11(고층),652,58.01,12,1988,39500,680.9170832615066,618
100460,1,11350,상계동,2017-11-08,한신1차,135,53.96,15,1987,25500,472.5722757598221,618
100461,1,11350,상계동,2017-11-08,상계주공7(고층),691,41.3,8,1988,31000,750.6053268765133,618
100462,1,11350,상계동,2017-11-09,상계주공10(고층),666,45.9,9,1988,29990,653.3769063180828,618
100463,1,11350,상계동,2017-11-09,상계주공13(고층),637,45.9,12,1989,23000,501.0893246187364,618
100464,1,11350,상계동,2017-11-09,상계주공10(고층),666,45.9,8,1988,30300,660.1307189542484,618
100465,1,11350,상계동,2017-11-09,상계주공1(고층),765,58.01,2,1988,33000,568.8674366488536,618
100466,1,11350,상계동,2017-11-09,보람1단지,639,54.59,11,1988,28900,529.4009891921597,618
100467,1,11350,상계동,2017-11-09,현대2차,1078,82.68,13,1993,35300,426.94726656990804,618
100468,1,11350,상계동,2017-11-10,한일유앤아이,1309,59.876999999999995,16,2005,38900,649.6651468844465,618
100469,1,11350,상계동,2017-11-10,상계주공2(고층),740,32.39,3,1987,24000,740.9694350108058,618
100470,1,11350,상계동,2017-11-10,상계주공10(고층),666,61.52,6,1988,40500,658.3224967490247,618
100471,1,11350,상계동,2017-11-10,충효파크타운,407-7,65.93,4,2006,27500,417.1090550583952,618
100472,1,11350,상계동,2017-11-10,상계주공1(고층),765,59.2,9,1988,31700,535.4729729729729,618
100473,1,11350,상계동,2017-11-10,상계주공14(고층),626,49.94,14,1989,31800,636.7641169403284,618
100474,1,11350,상계동,2017-11-11,청암2단지,1276,49.77,1,2001,22500,452.0795660036166,618
100475,1,11350,상계동,2017-11-11,은빛1단지,1255,49.77,3,1998,26850,539.4816154309825,618
100476,1,11350,상계동,2017-11-11,은빛1단지,1255,39.7,12,1998,24000,604.5340050377833,618
100477,1,11350,상계동,2017-11-11,상계주공11(고층),652,41.3,12,1988,27000,653.7530266343826,618
100478,1,11350,상계동,2017-11-11,상계신동아,463,84.99,4,1995,35800,421.22602659136373,618
100479,1,11350,상계동,2017-11-11,상계현대3차,1063,84.96,10,1999,39150,460.80508474576277,618
100480,1,11350,상계동,2017-11-11,상계주공1(고층),765,58.01,5,1988,35700,615.4111360110326,618
100481,1,11350,상계동,2017-11-11,상계주공5(저층),721,31.98,2,1987,31500,984.9906191369606,618
100482,1,11350,상계동,2017-11-11,수락리버시티4단지,1313,84.69,1,2009,37850,446.92407604203567,618
100621,1,11350,월계동,2017-11-06,성원(사슴4),322-1,49.92,12,1995,24900,498.7980769230769,618
100622,1,11350,월계동,2017-11-06,한진한화그랑빌,18,59.94,14,2002,42000,700.7007007007007,618
100623,1,11350,월계동,2017-11-06,미성,13,33.28,2,1986,27200,817.3076923076923,618
100624,1,11350,월계동,2017-11-06,성원(사슴4),322-1,49.92,12,1995,26600,532.8525641025641,618
100625,1,11350,월계동,2017-11-06,유원,880,84.96,2,1998,31800,374.2937853107345,618
100626,1,11350,월계동,2017-11-06,주공2,556,84.815,6,1992,38500,453.92913989270767,618
100627,1,11350,월계동,2017-11-06,주공2,556,58.65,6,1992,27200,463.768115942029,618
100628,1,11350,월계동,2017-11-07,청백4,781,49.77,9,1998,23900,480.2089612216194,618
100629,1,11350,월계동,2017-11-07,주공2,556,59.97,15,1992,28500,475.2376188094047,618
100630,1,11350,월계동,2017-11-07,청백3,780,49.77,14,1998,24750,497.2875226039783,618
100631,1,11350,월계동,2017-11-07,삼호3,13,59.22,13,1986,39500,667.0043904086457,618
100632,1,11350,월계동,2017-11-08,서광,922,59.96,8,1994,32500,542.0280186791194,618
100633,1,11350,월계동,2017-11-08,세양청마루,943,64.183,11,2005,34800,542.1996478818378,618
100634,1,11350,월계동,2017-11-08,삼호3,13,59.22,11,1986,39500,667.0043904086457,618
100635,1,11350,월계동,2017-11-08,삼호3,13,59.22,1,1986,37450,632.387706855792,618
100636,1,11350,월계동,2017-11-08,미륭,13,51.48,7,1986,34000,660.4506604506605,618
100637,1,11350,월계동,2017-11-08,한진한화그랑빌,18,114.97,1,2002,50000,434.8960598416978,618
100638,1,11350,월계동,2017-11-09,청백3,780,39.84,7,1998,19000,476.9076305220883,618
100639,1,11350,월계동,2017-11-09,한진한화그랑빌,18,84.97,12,2002,50000,588.4429798752501,618
100640,1,11350,월계동,2017-11-09,롯데캐슬루나,947,84.985,4,2006,47000,553.0387715479202,618
100641,1,11350,월계동,2017-11-10,청백3,780,49.77,2,1998,22000,442.03335342575843,618
100642,1,11350,월계동,2017-11-10,삼호3,13,59.22,1,1986,37700,636.6092536305302,618
100643,1,11350,월계동,2017-11-10,롯데캐슬루나,947,84.985,3,2006,47500,558.9221627346002,618
100644,1,11350,월계동,2017-11-10,롯데캐슬루나,947,84.985,11,2006,50500,594.2225098546802,618
100645,1,11350,월계동,2017-11-10,청백4,781,59.4,14,1998,27000,454.54545454545456,618
100646,1,11350,월계동,2017-11-11,한진한화그랑빌,18,84.97,14,2002,48200,567.2590325997411,618
100647,1,11350,월계동,2017-11-11,삼호3,13,59.22,9,1986,39900,673.7588652482269,618
100648,1,11350,월계동,2017-11-11,한진한화그랑빌,18,59.94,7,2002,42500,709.0423757090424,618
100733,1,11350,중계동,2017-11-05,양지마을(대림)2,588,59.4,3,1999,30200,508.41750841750843,618
100734,1,11350,중계동,2017-11-05,상아,505,72.73,9,1989,45500,625.6015399422521,618
100735,1,11350,중계동,2017-11-06,중계무지개,512,49.54,6,1991,29200,589.4226887363747,618
100736,1,11350,중계동,2017-11-06,주공6,364-12,44.1,6,1993,25000,566.8934240362812,618
100737,1,11350,중계동,2017-11-06,신안동진,364,101.99,8,1993,69800,684.3808216491814,618
100738,1,11350,중계동,2017-11-06,신안동진,364,101.99,5,1993,65300,640.2588489067556,618
100739,1,11350,중계동,2017-11-07,주공2,369,44.52,14,1992,21000,471.6981132075471,618
100740,1,11350,중계동,2017-11-07,주공5,359-1,58.46,5,1992,38000,650.0171057133082,618
100741,1,11350,중계동,2017-11-07,중계무지개,512,49.89,14,1991,30500,611.3449589096011,618
100742,1,11350,중계동,2017-11-07,중계무지개,512,39.96,8,1991,23800,595.5955955955956,618
100743,1,11350,중계동,2017-11-08,중계그린1단지,502-1,39.78,11,1990,24000,603.3182503770739,618
100744,1,11350,중계동,2017-11-08,양지마을(대림)2,588,59.4,9,1999,33500,563.973063973064,618
100745,1,11350,중계동,2017-11-08,중계무지개,512,39.96,10,1991,24000,600.6006006006006,618
100746,1,11350,중계동,2017-11-08,중계그린1단지,502-1,49.5,4,1990,31700,640.4040404040404,618
100747,1,11350,중계동,2017-11-08,주공8,362-1,49.72,11,1993,28500,573.2099758648432,618
100748,1,11350,중계동,2017-11-08,롯데우성아파트,361-1,115.26,11,1993,69700,604.7197640117994,618
100749,1,11350,중계동,2017-11-09,중계그린1단지,502-1,49.5,14,1990,29500,595.959595959596,618
100750,1,11350,중계동,2017-11-09,신안동진,364,101.99,8,1993,63000,617.7076183939603,618
100751,1,11350,중계동,2017-11-09,중계무지개,512,39.96,1,1991,22000,550.5505505505505,618
100752,1,11350,중계동,2017-11-10,신안,590,84.93,23,1999,51200,602.8494053926763,618
100753,1,11350,중계동,2017-11-10,양지마을(대림)1,587,84.9,20,1998,54000,636.0424028268551,618
100754,1,11350,중계동,2017-11-10,신안동진,364,134.74,6,1993,75000,556.6275790411162,618
100755,1,11350,중계동,2017-11-10,주공5,359-1,58.46,13,1992,39050,667.9781046869655,618
100756,1,11350,중계동,2017-11-10,현대1(4차),577,71.16,6,1993,34200,480.6070826306914,618
100757,1,11350,중계동,2017-11-10,중계그린1단지,502-1,39.91,9,1990,25000,626.4094211976949,618
100758,1,11350,중계동,2017-11-10,신안동진,364,134.74,8,1993,78800,584.8300430458661,618
100759,1,11350,중계동,2017-11-10,현대(6차),May-34,59.84,1,1999,28000,467.91443850267376,618
100760,1,11350,중계동,2017-11-11,양지마을(대림)1,587,84.9,12,1998,52500,618.3745583038868,618
100761,1,11350,중계동,2017-11-11,롯데우성아파트,361-1,115.26,2,1993,65000,563.9423911157384,618
100762,1,11350,중계동,2017-11-11,주공5,359-1,58.46,11,1992,38700,661.9911050290797,618
100763,1,11350,중계동,2017-11-11,건영3,360-15,84.9,15,1995,56850,669.6113074204947,618
100764,1,11350,중계동,2017-11-11,롯데우성아파트,361-1,115.26,6,1993,70700,613.3958007981954,618
100857,1,11350,하계동,2017-11-06,청솔(시영7),274,49.5,14,1989,27900,563.6363636363636,618
100858,1,11350,하계동,2017-11-06,청솔(시영7),274,39.78,7,1989,18900,475.1131221719457,618
100859,1,11350,하계동,2017-11-06,한신동성,256-5,138.29,9,1993,57000,412.17730855448696,618
100860,1,11350,하계동,2017-11-06,한신1,284,27.0,3,1988,18000,666.6666666666666,618
100861,1,11350,하계동,2017-11-08,하계2현대,288,84.896,6,1997,50000,588.9558989822842,618
100862,1,11350,하계동,2017-11-09,장미(시영6),273,43.56,1,1989,20000,459.1368227731864,618
100863,1,11350,하계동,2017-11-10,학여울청구,354,84.77,13,1999,48900,576.8550194644332,618
100864,1,11350,하계동,2017-11-10,학여울청구,354,84.77,14,1999,53000,625.2211867405922,618
100865,1,11350,하계동,2017-11-10,극동,271-3,55.72,6,1988,31700,568.916008614501,618
100866,1,11350,하계동,2017-11-11,한신1,284,27.0,6,1988,18100,670.3703703703703,618
100867,1,11350,하계동,2017-11-11,청솔(시영7),274,39.78,10,1989,22000,553.0417295123177,618
