,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13997,1,11440,공덕동,2012-05-06,래미안공덕4차,464,112.71,16,2005,77500,687.6053588856357,331
13998,1,11440,공덕동,2012-05-09,공덕1삼성래미안,371,114.88,13,1999,67500,587.5696378830083,331
13999,1,11440,공덕동,2012-05-12,래미안공덕4차,464,59.9,16,2005,44300,739.5659432387313,331
14010,1,11440,대흥동,2012-05-08,마포태영,660,84.77,5,1999,48000,566.2380559160081,331
14018,1,11440,도화동,2012-05-09,한화오벨리스크,555,79.9,34,2004,56000,700.8760951188985,331
14019,1,11440,도화동,2012-05-11,삼성,550,84.985,10,1997,58500,688.3567688415603,331
14023,1,11440,마포동,2012-05-08,강변한신코아,350,83.16,9,1992,36500,438.91293891293896,331
14024,1,11440,마포동,2012-05-12,보성,442,59.4,5,1996,28300,476.43097643097644,331
14026,1,11440,망원동,2012-05-07,한강그린1차아파트,236-2,67.06,7,2011,45500,678.4968684759916,331
14032,1,11440,상수동,2012-05-09,두산위브,396,84.79,23,2004,62000,731.2183040452883,331
14040,1,11440,상암동,2012-05-07,상암월드컵파크7단지,1660,84.74,11,2005,59700,704.5079065376447,331
14041,1,11440,상암동,2012-05-09,상암월드컵파크6단지,1689,84.53,13,2005,62000,733.467408020821,331
14042,1,11440,상암동,2012-05-09,상암월드컵파크2단지,1637,59.92,5,2003,42750,713.4512683578104,331
14043,1,11440,상암동,2012-05-11,상암월드컵파크4단지,1655,84.81,6,2006,62000,731.0458672326376,331
14065,1,11440,성산동,2012-05-07,성산시영(선경),446,50.54,12,1986,31700,627.225959635932,331
14066,1,11440,성산동,2012-05-07,성산시영(대우),446,50.03,7,1986,29200,583.6498101139316,331
14067,1,11440,성산동,2012-05-10,성산시영(선경),446,50.54,3,1986,32000,633.1618519984171,331
14068,1,11440,성산동,2012-05-10,성산시영(유원),446,59.43,5,1986,36000,605.7546693589096,331
14069,1,11440,성산동,2012-05-12,성산월드타운대림,601,117.898,6,2004,60000,508.9144854026362,331
14070,1,11440,성산동,2012-05-12,한림101동,199-53,68.29,6,2004,25900,379.26489969248786,331
14071,1,11440,성산동,2012-05-12,성산월드타운대림,601,84.54899999999998,2,2004,43000,508.58082295473645,331
14090,1,11440,신공덕동,2012-05-08,브라운스톤공덕,170,59.89,23,2009,54900,916.6805810652863,331
14091,1,11440,신공덕동,2012-05-09,펜트라우스,172,104.29,3,2011,76330,731.9014287084092,331
14092,1,11440,신공덕동,2012-05-10,펜트라우스,172,152.85,13,2011,133297,872.0771998691528,331
14098,1,11440,신수동,2012-05-07,신수동성원,190,114.78,1,1998,53000,461.7529186269385,331
14099,1,11440,신수동,2012-05-08,경남아너스빌,455,84.97,4,2005,45000,529.5986818877251,331
14100,1,11440,신수동,2012-05-09,세양청마루,451,82.86,3,2003,42500,512.9133478155926,331
14110,1,11440,연남동,2012-05-07,리츠,564-35,80.28,5,2012,42000,523.168908819133,331
14111,1,11440,연남동,2012-05-08,리츠,564-35,76.2,2,2012,41000,538.0577427821522,331
14112,1,11440,연남동,2012-05-08,리츠,564-35,80.28,1,2012,37000,460.88689586447435,331
14113,1,11440,연남동,2012-05-12,노블레스빌2,249-3,147.47,6,2002,53000,359.3951312131281,331
14114,1,11440,연남동,2012-05-12,에덴지우,239-1,107.01,4,2007,42000,392.4866834875245,331
14121,1,11440,염리동,2012-05-12,염리삼성래미안,520,59.52,17,2001,37650,632.5604838709677,331
14127,1,11440,중동,2012-05-12,현대,40-12,59.55,10,2000,29700,498.7405541561713,331
14135,1,11440,창전동,2012-05-08,신촌태영데시앙,439,84.97,11,2003,44000,517.8298222902201,331
14136,1,11440,창전동,2012-05-11,창전래미안,437,84.93,4,1998,42700,502.7669845755328,331
14137,1,11440,창전동,2012-05-12,창전래미안,437,114.82,15,1998,55750,485.54258839923364,331
14148,1,11440,하중동,2012-05-09,한강밤섬자이,101,168.63,14,2010,145000,859.8707228844215,331
14149,1,11440,하중동,2012-05-10,한강밤섬자이,101,168.63,4,2010,141856,841.2263535551207,331
14152,1,11440,합정동,2012-05-10,KCC엠파이어리버,381-16,145.53,19,2006,110000,755.8578987150415,331
