,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
78355,1,11350,공릉동,2015-10-26,청솔아파트9,90,84.85,6,2000,37600,443.13494401885686,512
78356,1,11350,공릉동,2015-10-26,신도1차아파트,748,72.8129,8,2002,37900,520.5121619932731,512
78357,1,11350,공릉동,2015-10-26,태릉우성아파트,254,84.97,9,1985,36500,429.56337530893256,512
78358,1,11350,공릉동,2015-10-26,신성미소지움아파트,756,84.99600000000001,3,2004,35700,420.0197656360299,512
78359,1,11350,공릉동,2015-10-26,태릉우성아파트,254,66.87,3,1985,30500,456.1088679527441,512
78360,1,11350,공릉동,2015-10-26,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,512
78361,1,11350,공릉동,2015-10-26,태강아파트,81,49.6,6,1999,23500,473.7903225806451,512
78362,1,11350,공릉동,2015-10-26,태릉우성아파트,254,66.87,4,1985,31000,463.58606250934645,512
78363,1,11350,공릉동,2015-10-28,삼익아파트,690-2,59.89,11,1997,25250,421.6062781766572,512
78364,1,11350,공릉동,2015-10-29,태강아파트,81,59.38,6,1999,28800,485.01178848097,512
78365,1,11350,공릉동,2015-10-29,우방아파트,108,84.881,8,2000,41800,492.4541416807059,512
78366,1,11350,공릉동,2015-10-30,태강아파트,81,59.34,6,1999,30750,518.2002022244691,512
78367,1,11350,공릉동,2015-10-30,태강아파트,81,49.6,10,1999,25600,516.1290322580645,512
78368,1,11350,공릉동,2015-10-30,신도1차아파트,748,117.16799999999999,8,2002,46000,392.59866175064866,512
78369,1,11350,공릉동,2015-10-30,신도1차아파트,748,81.2768,14,2002,40000,492.14536005354546,512
78370,1,11350,공릉동,2015-10-30,풍림아파트A,725,84.99,8,2001,44000,517.7079656430169,512
78371,1,11350,공릉동,2015-10-31,태강아파트,81,49.6,11,1999,25100,506.0483870967742,512
78372,1,11350,공릉동,2015-10-31,태강아파트,81,49.6,3,1999,24100,485.88709677419354,512
78373,1,11350,공릉동,2015-10-31,태강아파트,81,49.6,12,1999,25000,504.0322580645161,512
78374,1,11350,공릉동,2015-10-31,시영2단지(라이프)아파트,707,49.5,8,1994,23900,482.82828282828285,512
78375,1,11350,공릉동,2015-10-31,동신아파트,745,84.97,8,1999,38500,453.1010945039426,512
78376,1,11350,공릉동,2015-10-31,대아2차아파트,492-1,84.6,10,2000,34000,401.8912529550828,512
78377,1,11350,공릉동,2015-10-31,화랑해링턴플레이스아파트,746,84.75,4,1999,36700,433.03834808259586,512
78378,1,11350,공릉동,2015-10-31,삼익아파트,737,84.6,1,1995,31000,366.43026004728137,512
78746,1,11350,상계동,2015-10-25,상계대림,172,59.67,12,1989,22000,368.69448634154514,512
78747,1,11350,상계동,2015-10-25,상계대림,172,59.67,11,1989,22000,368.69448634154514,512
78748,1,11350,상계동,2015-10-25,상계대림,172,59.67,12,1989,22000,368.69448634154514,512
78749,1,11350,상계동,2015-10-25,상계주공10(고층),666,58.01,11,1988,30000,517.1522151353215,512
78750,1,11350,상계동,2015-10-25,수락리버시티4단지,1313,84.69,2,2009,35500,419.17581768803876,512
78751,1,11350,상계동,2015-10-25,한양,757,86.62,12,1988,37000,427.1530824290002,512
78752,1,11350,상계동,2015-10-25,상계주공10(저층),666,47.34,1,1988,22000,464.7232784114913,512
78753,1,11350,상계동,2015-10-25,상계대림,172,59.67,14,1989,22000,368.69448634154514,512
78754,1,11350,상계동,2015-10-26,상계주공14(고층),626,41.3,11,1989,18850,456.4164648910412,512
