,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9066,1,11380,갈현동,2010-08-02,미미,538,124.65,2,1997,37500,300.84235860409143,239
9067,1,11380,갈현동,2010-08-07,지캐슬,487-2,64.64,4,2003,20700,320.23514851485146,239
9069,1,11380,구산동,2010-08-07,동양,23-30,84.36,6,2004,27700,328.35467045993363,239
9076,1,11380,녹번동,2010-08-07,녹번현대아파트,100-55,79.52,5,1989,30000,377.2635814889336,239
9084,1,11380,불광동,2010-08-05,남해그린힐,632,59.87,9,2001,18000,300.65141139134795,239
9085,1,11380,불광동,2010-08-06,북한산힐스테이트1차아파트,635,59.817,7,2009,35500,593.4767708176605,239
9086,1,11380,불광동,2010-08-07,라이프미성,248,66.7,3,1988,25000,374.8125937031484,239
9092,1,11380,신사동,2010-08-02,라이프미성,140-1,63.53,8,1987,21000,330.5524948843066,239
9106,1,11380,역촌동,2010-08-01,신아굿모닝(64-15),64-15,73.7,2,2005,23000,312.07598371777476,239
9107,1,11380,역촌동,2010-08-02,진주하이츠(10-89),10-89,84.58,5,2002,25000,295.5781508630882,239
9108,1,11380,역촌동,2010-08-03,태경맨션,81-17,77.13,2,2004,20200,261.89550110203555,239
9109,1,11380,역촌동,2010-08-03,미랜드,39-1,84.94,7,2006,36300,427.3604897574759,239
9115,1,11380,증산동,2010-08-07,DMC문영퀸즈파크,254,84.92,6,2004,32900,387.4234573716439,239
9119,1,11380,진관동,2010-08-01,은평뉴타운 우물골(두산위브5단지),83,84.85,6,2009,47000,553.918680023571,239
9120,1,11380,진관동,2010-08-02,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,17,2010,55550,544.9283892485776,239
9121,1,11380,진관동,2010-08-02,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,52000,509.95390801216047,239
9122,1,11380,진관동,2010-08-02,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,7,2010,74600,553.1252317046044,239
9123,1,11380,진관동,2010-08-02,은평뉴타운 폭포동(힐스테이트D-11),135,101.94,2,2010,51100,501.2752599568374,239
9124,1,11380,진관동,2010-08-02,은평뉴타운 폭포동(힐스테이트D-11),135,101.94,4,2010,51000,500.29429075927015,239
9125,1,11380,진관동,2010-08-02,은평뉴타운 폭포동(힐스테이트D-11),135,101.94,11,2010,51876,508.8875809299588,239
9126,1,11380,진관동,2010-08-02,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,56000,549.1811317054036,239
9127,1,11380,진관동,2010-08-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,7,2010,54700,536.4322840050995,239
9128,1,11380,진관동,2010-08-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,12,2010,56500,554.1932319764591,239
9129,1,11380,진관동,2010-08-04,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,14,2010,72600,538.2961370208349,239
9130,1,11380,진관동,2010-08-04,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,13,2010,74000,548.6765032994736,239
9131,1,11380,진관동,2010-08-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,7,2010,53134,521.0748259291948,239
9132,1,11380,진관동,2010-08-04,은평뉴타운 우물골(두산위브7단지),84,134.43,11,2010,74200,551.9601279476307,239
9133,1,11380,진관동,2010-08-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,4,2010,53100,520.7413945278023,239
9134,1,11380,진관동,2010-08-05,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,39838,469.56624233851954,239
9135,1,11380,진관동,2010-08-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,8,2010,53500,524.6641168971266,239
9136,1,11380,진관동,2010-08-06,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,11,2010,53040,520.2550269740068,239
9137,1,11380,진관동,2010-08-06,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,42000,495.049504950495,239
9138,1,11380,진관동,2010-08-06,은평뉴타운 구파발(삼성래미안9단지),25,84.96,4,2010,39455,464.3950094161959,239
9139,1,11380,진관동,2010-08-06,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,11,2009,39800,471.89945458857005,239
9140,1,11380,진관동,2010-08-06,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,5,2010,54000,529.6714075527219,239
9141,1,11380,진관동,2010-08-07,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,10,2010,55500,544.5447409733124,239
