,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41738,1,11560,당산동1가,2018-05-24,진로,16-1,59.4,1,1997,50200,845.1178451178451,646
41753,1,11560,당산동3가,2018-05-20,당산계룡리슈빌1단지,564,38.77,15,2014,50000,1289.656951250967,646
41754,1,11560,당산동3가,2018-05-22,삼익,394,82.65,11,1979,60000,725.9528130671506,646
41755,1,11560,당산동3가,2018-05-26,쌍용예가클래식,559,88.02,5,2010,69000,783.9127471029312,646
41764,1,11560,당산동4가,2018-05-23,금호,95,84.25,2,2002,70500,836.7952522255193,646
41773,1,11560,당산동5가,2018-05-21,삼성래미안,42,115.78,18,2003,119000,1027.8113663845224,646
41774,1,11560,당산동5가,2018-05-25,삼성래미안,42,161.08,17,2003,137500,853.6131114973925,646
41775,1,11560,당산동5가,2018-05-26,효성1,12,84.9,6,1999,84000,989.3992932862191,646
41776,1,11560,당산동6가,2018-05-21,유탑유블레스,336-4,13.3867,6,2012,17500,1307.2676611861027,646
41791,1,11560,대림동,2018-05-20,신동아,777-1,67.41,3,1987,32500,482.12431390001484,646
41792,1,11560,대림동,2018-05-20,우성2,695,79.91,11,1992,44700,559.3793017144287,646
41793,1,11560,대림동,2018-05-21,현대2,785,84.74,13,1992,49000,578.2393202737786,646
41794,1,11560,대림동,2018-05-21,한신휴1차,887-1,59.89,1,1998,39990,667.7241609617632,646
41795,1,11560,대림동,2018-05-21,우성1,762-1,52.07,3,1985,34000,652.9671595928558,646
41796,1,11560,대림동,2018-05-21,우성1,762-1,83.59,5,1985,53000,634.0471348247398,646
41797,1,11560,대림동,2018-05-23,우성1,762-1,52.07,15,1985,34000,652.9671595928558,646
41798,1,11560,대림동,2018-05-24,코오롱,607-1,84.93,23,1998,61000,718.2385493936182,646
41799,1,11560,대림동,2018-05-26,쌍용플래티넘S,717,18.24,4,2013,12200,668.8596491228071,646
41813,1,11560,문래동3가,2018-05-21,문래자이,54,84.98,22,2001,88500,1041.4215109437514,646
41814,1,11560,문래동3가,2018-05-24,문래자이,54,121.53,21,2001,99800,821.1964124084589,646
41820,1,11560,문래동4가,2018-05-22,리버뷰신안인스빌1단지,67,84.995,5,2008,53700,631.8018706982764,646
41834,1,11560,문래동6가,2018-05-22,한신,43,40.04,5,1985,29200,729.2707292707292,646
41835,1,11560,문래동6가,2018-05-22,현대6,55-1,50.55,9,1997,40250,796.2413452027696,646
41836,1,11560,문래동6가,2018-05-24,유원문래,11-1,84.98,11,1991,54800,644.8576135561308,646
41861,1,11560,신길동,2018-05-25,우성1,365,49.64,13,1986,47000,946.8170829975826,646
41862,1,11560,신길동,2018-05-26,건영,364,95.64,10,1985,72000,752.823086574655,646
41863,1,11560,신길동,2018-05-26,보라매경남아너스빌,4780,59.78,7,2005,59000,986.9521579123452,646
41882,1,11560,양평동3가,2018-05-21,현대2,79-4,80.92,13,1990,60000,741.4730598121602,646
41884,1,11560,양평동4가,2018-05-26,삼호한숲,94,59.96,4,2000,50900,848.8992661774516,646
41887,1,11560,양평동5가,2018-05-25,한신,76,59.94,13,1996,50500,842.5091758425092,646
41888,1,11560,양평동5가,2018-05-26,한신,76,59.94,4,1996,47000,784.1174507841175,646
41891,1,11560,양평동6가,2018-05-24,한솔,99,59.28,8,1999,39000,657.8947368421052,646
41906,1,11560,여의도동,2018-05-23,장미,40,133.69,2,1978,128000,957.4388510733787,646
41907,1,11560,여의도동,2018-05-25,롯데캐슬엠파이어,36,193.8,39,2005,138500,714.6542827657378,646
41911,1,11560,영등포동,2018-05-21,영등포푸르지오,647,73.133,5,2002,67500,922.9759479304829,646
41912,1,11560,영등포동,2018-05-22,영등포푸르지오,647,73.133,17,2002,64600,883.32216646384,646
41913,1,11560,영등포동1가,2018-05-23,내이처해밀,145,14.24,8,2012,11000,772.4719101123595,646
41914,1,11560,영등포동1가,2018-05-24,헤렌어반,144,13.331,3,2011,10500,787.6378366214087,646
41927,1,11560,영등포동7가,2018-05-22,브라운스톤,202,84.9,12,2004,60000,706.7137809187278,646
41928,1,11560,영등포동7가,2018-05-24,훼미리하우스117,94-51,16.98,2,2012,13000,765.6065959952886,646
41935,1,11560,영등포동8가,2018-05-22,삼환,76-1,59.91,20,1999,62000,1034.8856618260725,646
