,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9878,1,11200,금호동1가,2010-03-10,벽산,633,59.9,9,2001,32900,549.2487479131887,218
9886,1,11200,금호동3가,2010-03-07,금호한신,1662,59.99,3,2005,37400,623.4372395399233,218
9887,1,11200,금호동3가,2010-03-08,두산,1331,59.97,2,1994,33400,556.9451392362848,218
9893,1,11200,금호동4가,2010-03-10,서울숲푸르지오,340,84.87,5,2007,83000,977.9663014021444,218
9894,1,11200,금호동4가,2010-03-10,서울숲푸르지오,340,84.87,5,2007,67500,795.3340402969246,218
9909,1,11200,마장동,2010-03-09,대성유니드,825,59.7,4,2004,33500,561.1390284757118,218
9910,1,11200,마장동,2010-03-12,삼성,817,59.76,3,1996,32000,535.4752342704151,218
9911,1,11200,마장동,2010-03-12,세림,784,72.84,15,1986,35500,487.3695771554091,218
9931,1,11200,성수동2가,2010-03-08,신성미소지움,833,84.01,1,2001,41500,493.9888108558505,218
9932,1,11200,성수동2가,2010-03-08,서울숲 금강아미움,836,81.02,7,2004,39000,481.3626265119724,218
9933,1,11200,성수동2가,2010-03-12,롯데캐슬파크,835,101.995,4,2003,62500,612.7751360360802,218
9941,1,11200,옥수동,2010-03-08,삼성,250,59.7,20,1999,43000,720.2680067001675,218
9942,1,11200,옥수동,2010-03-09,극동,428,84.74,10,1986,51500,607.7413264101959,218
9943,1,11200,옥수동,2010-03-10,삼성,250,59.7,6,1999,39800,666.6666666666666,218
9944,1,11200,옥수동,2010-03-13,옥수하이츠,100,114.78,4,1998,78000,679.5608991113435,218
9957,1,11200,응봉동,2010-03-10,금호현대,98,79.8,10,1990,44000,551.3784461152883,218
9966,1,11200,하왕십리동,2010-03-07,왕십리풍림아이원,1061,59.93600000000001,5,2004,37600,627.3358248798718,218
9967,1,11200,하왕십리동,2010-03-08,왕십리풍림아이원,1061,59.93600000000001,1,2004,33000,550.5872931126535,218
9968,1,11200,하왕십리동,2010-03-10,왕십리 지웰,1064,84.98100000000002,1,2009,53670,631.5529353620219,218
9969,1,11200,하왕십리동,2010-03-11,무학현대,992,84.495,2,1996,35800,423.6937096869637,218
9970,1,11200,하왕십리동,2010-03-12,왕십리 지웰,1064,84.95700000000002,2,2009,55600,654.4487211177418,218
9971,1,11200,하왕십리동,2010-03-12,왕십리풍림아이원,1061,59.93600000000001,5,2004,35000,583.9562199679658,218
9984,1,11200,행당동,2010-03-09,서울숲 한신 더 휴,349,59.94,5,2003,39000,650.6506506506507,218
9985,1,11200,행당동,2010-03-10,행당 한진타운,346,84.71,22,2000,56000,661.0789753275883,218
9986,1,11200,행당동,2010-03-13,신동아,344,59.97,2,1995,28900,481.90762047690515,218
