,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33472,1,11260,망우동,2018-11-07,EG Soul Leader,506-8,13.42,7,2012,10000,745.156482861401,670
33473,1,11260,망우동,2018-11-09,한일써너스빌리젠시2단지,495,84.6,18,2008,56500,667.8486997635935,670
33482,1,11260,면목동,2018-11-05,풍림,1514,59.4,9,1997,32700,550.5050505050505,670
33483,1,11260,면목동,2018-11-06,남청파인힐(101동),1526,81.93,1,2006,35000,427.19394605150734,670
33484,1,11260,면목동,2018-11-06,한신,193-1,35.3,3,1988,21000,594.900849858357,670
33485,1,11260,면목동,2018-11-08,리치카운티,1505,59.923,9,2004,40500,675.8673631159988,670
33486,1,11260,면목동,2018-11-09,아람플러스,472-8,84.955,7,2009,42200,496.7335648284386,670
33487,1,11260,면목동,2018-11-10,면목삼호101,1513,83.08,9,2000,49300,593.4039480019259,670
33500,1,11260,묵동,2018-11-06,신내,13,49.77,9,1996,36450,732.3688969258588,670
33512,1,11260,상봉동,2018-11-07,건영캐스빌,499,84.6475,14,2006,52600,621.4005138958623,670
33513,1,11260,상봉동,2018-11-10,건영1,1,84.96,16,1997,50000,588.5122410546139,670
33522,1,11260,신내동,2018-11-05,진로,654,101.86,7,1995,56500,554.6828980954251,670
33523,1,11260,신내동,2018-11-06,동성1,397,59.4,11,1997,36200,609.4276094276095,670
33524,1,11260,신내동,2018-11-08,신내6대주,650,39.84,6,1996,29650,744.2269076305221,670
33525,1,11260,신내동,2018-11-09,성원,783,84.4,7,1994,44100,522.5118483412322,670
33526,1,11260,신내동,2018-11-09,대성유니트,803,76.94,8,2005,47000,610.8656095658955,670
33527,1,11260,신내동,2018-11-10,새한,795,84.4,21,1998,45000,533.1753554502369,670
33528,1,11260,신내동,2018-11-10,신내9진흥,657,39.84,7,1996,24500,614.9598393574297,670
33536,1,11260,중화동,2018-11-08,한신1차,450,50.37,10,1998,37500,744.4907683144729,670
