,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53318,1,11350,공릉동,2013-01-21,풍림아파트A,725,84.99,15,2001,38500,452.99446993763974,368
53319,1,11350,공릉동,2013-01-22,태강아파트,81,49.6,6,1999,20500,413.30645161290323,368
53320,1,11350,공릉동,2013-01-23,대아아파트1차,740,84.86,1,1997,21000,247.46641527221306,368
53321,1,11350,공릉동,2013-01-23,공릉 해링턴플레이스,106,99.917,14,2000,46000,460.3821171572405,368
53322,1,11350,공릉동,2013-01-24,태강아파트,81,49.6,1,1999,17400,350.80645161290323,368
53323,1,11350,공릉동,2013-01-24,공릉 해링턴플레이스,106,99.917,11,2000,49500,495.41119128876966,368
53324,1,11350,공릉동,2013-01-24,태강아파트,81,49.6,4,1999,20500,413.30645161290323,368
53325,1,11350,공릉동,2013-01-24,공릉 해링턴플레이스,106,99.917,15,2000,44100,441.3663340572675,368
53326,1,11350,공릉동,2013-01-24,두산힐스빌아파트,747,60.0,17,2000,28500,475.0,368
53327,1,11350,공릉동,2013-01-24,우방아파트,108,61.151,14,2000,26500,433.3535019868849,368
53328,1,11350,공릉동,2013-01-25,화랑타운아파트,111,84.65,9,2000,39800,470.1712935617247,368
53329,1,11350,공릉동,2013-01-26,두산힐스빌아파트,747,59.76,3,2000,27000,451.8072289156627,368
53330,1,11350,공릉동,2013-01-26,대동아파트2,380-1,59.34,4,1999,20800,350.52241321199864,368
53331,1,11350,공릉동,2013-01-26,건영장미아파트,744,59.87,2,1999,19750,329.8814097210623,368
53426,1,11350,상계동,2013-01-21,상계주공9(고층),670,66.56,12,1988,28500,428.18509615384613,368
53427,1,11350,상계동,2013-01-21,상계주공10(고층),666,45.9,15,1988,14700,320.26143790849676,368
53428,1,11350,상계동,2013-01-21,상계주공4(고층),749-5,83.7,5,1988,35500,424.1338112305854,368
53429,1,11350,상계동,2013-01-21,상계주공3(고층),730-2,68.86,14,1987,27950,405.8960209119954,368
53430,1,11350,상계동,2013-01-21,상계주공13(고층),637,45.55,10,1989,14700,322.722283205269,368
53431,1,11350,상계동,2013-01-21,상계주공9(고층),670,45.9,1,1988,15000,326.79738562091507,368
53432,1,11350,상계동,2013-01-21,수락리버시티3단지,1312,84.81,4,2009,32000,377.3139959910388,368
53433,1,11350,상계동,2013-01-21,상계1차중앙하이츠,1279,59.82,14,1997,24250,405.3828151120027,368
53434,1,11350,상계동,2013-01-22,상계주공10(고층),666,58.01,9,1988,17000,293.0529219100155,368
53435,1,11350,상계동,2013-01-22,상계주공14(고층),626,49.94,3,1989,18300,366.43972767320787,368
53436,1,11350,상계동,2013-01-22,상계주공9(고층),670,58.01,3,1988,20500,353.38734700913636,368
53437,1,11350,상계동,2013-01-22,상계주공9(고층),670,45.9,4,1988,15500,337.69063180827885,368
53438,1,11350,상계동,2013-01-23,상계주공11(고층),652,59.2,14,1988,21000,354.72972972972974,368
53439,1,11350,상계동,2013-01-23,보람1단지,639,68.99,12,1988,23800,344.9775329757936,368
53440,1,11350,상계동,2013-01-23,보람1단지,639,44.33,4,1988,15400,347.3945409429281,368
53441,1,11350,상계동,2013-01-23,상계주공14(고층),626,49.94,1,1989,17800,356.4277132559071,368
53442,1,11350,상계동,2013-01-23,한신1차,135,53.96,12,1987,18500,342.84655300222386,368
53443,1,11350,상계동,2013-01-23,대동황토방,1284,60.0,11,2001,26900,448.3333333333333,368
53444,1,11350,상계동,2013-01-23,상계주공10(고층),666,49.94,10,1988,20400,408.49018822587107,368
53445,1,11350,상계동,2013-01-23,상계주공4(고층),749-5,83.7,4,1988,35500,424.1338112305854,368
53446,1,11350,상계동,2013-01-24,불암신기 102동,가-52-1,61.77,4,2002,20000,323.78177108628785,368
53447,1,11350,상계동,2013-01-24,은빛2단지,1256,49.77,2,1998,17500,351.6174402250351,368
53448,1,11350,상계동,2013-01-24,금호타운,1270,84.66,13,1995,27100,320.10394519253487,368
53449,1,11350,상계동,2013-01-24,금호타운,1270,84.66,2,1995,26000,307.1107961256792,368
53450,1,11350,상계동,2013-01-24,한신1차,135,53.96,2,1987,17000,315.0481838398814,368
53451,1,11350,상계동,2013-01-24,벽산,173-1,75.03,5,1989,24750,329.86805277888845,368
53452,1,11350,상계동,2013-01-24,보람2단지,639,68.99,9,1988,24900,360.921872735179,368
53453,1,11350,상계동,2013-01-25,상계주공1(고층),765,41.3,12,1988,18500,447.94188861985475,368
53454,1,11350,상계동,2013-01-25,상계주공16(고층),624,59.39,8,1988,20500,345.17595554807207,368
53455,1,11350,상계동,2013-01-25,상계주공4(고층),749-5,37.46,7,1988,15000,400.427122263748,368
53456,1,11350,상계동,2013-01-25,성원상떼빌,1283,84.99,2,1999,27000,317.68443346276035,368
53457,1,11350,상계동,2013-01-25,상계주공6(고층),720,41.3,15,1988,17850,432.2033898305085,368
53458,1,11350,상계동,2013-01-26,상계주공1(고층),765,32.39,9,1988,13500,416.79530719357825,368
53459,1,11350,상계동,2013-01-26,상계주공6(고층),720,49.94,13,1988,20500,410.4925911093312,368
53460,1,11350,상계동,2013-01-26,상계주공14(고층),626,45.9,8,1989,13600,296.2962962962963,368
53461,1,11350,상계동,2013-01-26,보람1단지,639,54.59,11,1988,18900,346.2172559076754,368
53462,1,11350,상계동,2013-01-26,상계주공12(고층),647,41.3,2,1988,14000,338.98305084745766,368
53463,1,11350,상계동,2013-01-26,상계주공13(고층),637,58.01,14,1989,21500,370.6257541803138,368
53464,1,11350,상계동,2013-01-26,대동황토방,1284,84.97,19,2001,36500,429.56337530893256,368
53465,1,11350,상계동,2013-01-26,상계주공7(고층),691,59.39,14,1988,24300,409.1597912106415,368
53513,1,11350,월계동,2013-01-20,사슴3,320-11,39.6,15,1995,11000,277.77777777777777,368
53514,1,11350,월계동,2013-01-23,미륭,13,51.48,6,1986,21000,407.92540792540797,368
53515,1,11350,월계동,2013-01-24,주공2,556,58.65,7,1992,20000,341.00596760443307,368
53516,1,11350,월계동,2013-01-25,현대,929,59.95,1,2000,21700,361.9683069224353,368
53517,1,11350,월계동,2013-01-25,현대,929,59.95,14,2000,25500,425.35446205170973,368
53518,1,11350,월계동,2013-01-26,극동,803-1,80.28,1,1996,21300,265.321375186846,368
53519,1,11350,월계동,2013-01-26,한진한화그랑빌,18,59.94,19,2002,29000,483.81715048381716,368
53520,1,11350,월계동,2013-01-26,삼호4,12,50.18,7,1987,17600,350.7373455559984,368
53521,1,11350,월계동,2013-01-26,현대,929,59.95,7,2000,24850,414.51209341117595,368
53580,1,11350,중계동,2013-01-21,중계무지개,512,49.54,3,1991,19500,393.6213161081954,368
53581,1,11350,중계동,2013-01-21,성원1,580,59.75,3,1996,31300,523.8493723849373,368
53582,1,11350,중계동,2013-01-21,신동아(366),366,115.35,2,1993,49000,424.79410489813614,368
53583,1,11350,중계동,2013-01-21,주공5,359-1,38.64,6,1992,14800,383.02277432712214,368
53584,1,11350,중계동,2013-01-22,한화꿈에그린,598,84.902,4,2005,41800,492.3323361051565,368
53585,1,11350,중계동,2013-01-22,중계무지개,512,49.54,1,1991,18200,367.3798950343157,368
53586,1,11350,중계동,2013-01-22,주공2,369,44.52,1,1992,16500,370.6199460916442,368
53587,1,11350,중계동,2013-01-22,주공5,359-1,44.52,6,1992,16000,359.38903863432165,368
53588,1,11350,중계동,2013-01-23,중계무지개,512,39.82,6,1991,17000,426.92114515318934,368
