,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
125347,1,11350,공릉동,2020-12-27,태강아파트,81,49.6,3,1999,52000,1048.3870967741934,782
125348,1,11350,공릉동,2020-12-28,풍림아파트A,725,84.99,14,2001,86000,1011.883751029533,782
125349,1,11350,공릉동,2020-12-28,현대성우아파트,741,84.96,9,2000,67500,794.4915254237288,782
125350,1,11350,공릉동,2020-12-28,대명아파트,270-71,64.8,3,1989,47000,725.3086419753087,782
125351,1,11350,공릉동,2020-12-28,신원아파트,370-4,84.99,3,2000,59950,705.3771031886105,782
125352,1,11350,공릉동,2020-12-29,삼익4단지아파트,714,49.5,13,1994,47900,967.6767676767677,782
125353,1,11350,공릉동,2020-12-30,태강아파트,81,49.6,8,1999,47200,951.6129032258065,782
125354,1,11350,공릉동,2020-12-31,삼익4단지아파트,714,49.5,15,1994,48700,983.8383838383838,782
125643,1,11350,상계동,2020-12-27,상계주공7(고층),691,59.39,6,1988,77000,1296.514564741539,782
125644,1,11350,상계동,2020-12-28,상계주공7(고층),691,45.77,11,1988,54000,1179.812103998252,782
125645,1,11350,상계동,2020-12-28,상계주공16(고층),624,45.77,12,1988,32000,699.1479134804457,782
125646,1,11350,상계동,2020-12-28,상계주공14(고층),626,49.94,5,1989,56900,1139.3672406888265,782
125647,1,11350,상계동,2020-12-28,상계주공11(고층),652,68.86,5,1988,72400,1051.408655242521,782
125648,1,11350,상계동,2020-12-28,상계주공4(고층),749-5,32.39,5,1988,42800,1321.395492435937,782
125649,1,11350,상계동,2020-12-28,상계주공2(고층),740,59.39,6,1987,65300,1099.5117023067855,782
125650,1,11350,상계동,2020-12-28,은빛2단지,1256,49.77,1,1998,39500,793.6507936507936,782
125651,1,11350,상계동,2020-12-29,수락리버시티4단지,1313,59.9,6,2009,57500,959.9332220367279,782
125652,1,11350,상계동,2020-12-29,상계주공3(고층),730-2,58.01,14,1987,78800,1358.3864850887778,782
125653,1,11350,상계동,2020-12-29,상계주공9(고층),670,45.9,3,1988,44000,958.6056644880175,782
125654,1,11350,상계동,2020-12-29,상계주공4(고층),749-5,58.01,11,1988,69500,1198.0692983968281,782
125655,1,11350,상계동,2020-12-29,상계주공7(고층),691,41.3,3,1988,52700,1276.0290556900727,782
125656,1,11350,상계동,2020-12-29,중앙하이츠(5지역),1068,59.99,5,1996,42000,700.1166861143523,782
125657,1,11350,상계동,2020-12-29,상계2차중앙하이츠,1282,59.82,9,1998,62000,1036.4426613172852,782
125658,1,11350,상계동,2020-12-29,은빛2단지,1256,49.77,4,1998,45000,904.1591320072332,782
125659,1,11350,상계동,2020-12-29,상계주공9(고층),670,45.9,7,1988,46000,1002.1786492374728,782
125660,1,11350,상계동,2020-12-29,은빛1단지,1255,49.77,7,1998,44700,898.1314044605183,782
125661,1,11350,상계동,2020-12-29,상계주공1(고층),765,59.2,6,1988,65000,1097.972972972973,782
125662,1,11350,상계동,2020-12-30,현대2차,1078,82.68,4,1993,56000,677.3101112723754,782
125663,1,11350,상계동,2020-12-30,상계주공12(고층),647,41.3,1,1988,42000,1016.949152542373,782
125664,1,11350,상계동,2020-12-30,은빛1단지,1255,59.95,8,1998,53000,884.070058381985,782
