,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41166,1,11470,목동,2016-10-16,목동미소래,958,84.95,8,2005,40400,475.5738669805768,563
41167,1,11470,목동,2016-10-16,벽산미라지타워,907-14,148.22,17,1999,84000,566.7251383079207,563
41168,1,11470,목동,2016-10-16,CG아름채 목동아파트,555-4,46.797,2,2016,28480,608.5860204713978,563
41169,1,11470,목동,2016-10-16,목동성원(926-8),926-8,84.31,4,1997,69000,818.4082552484876,563
41170,1,11470,목동,2016-10-17,목동청구한신아파트,929,84.77,8,1997,79750,940.7809366521176,563
41171,1,11470,목동,2016-10-17,건영,928,84.27,4,1994,36200,429.57161504687315,563
41172,1,11470,목동,2016-10-17,목동신시가지2,902,122.31,5,1986,134000,1095.5768130161066,563
41173,1,11470,목동,2016-10-17,목동2차아이파크,758-2,84.85,4,2004,62000,730.7012374779023,563
41174,1,11470,목동,2016-10-17,성원2,709-2,77.17,6,2000,41700,540.3654269793961,563
41175,1,11470,목동,2016-10-18,트라팰리스 이스턴에비뉴,962-1,146.1,20,2009,155000,1060.9171800136894,563
41176,1,11470,목동,2016-10-18,트라팰리스 이스턴에비뉴,962-1,146.1,32,2009,153800,1052.7036276522929,563
41177,1,11470,목동,2016-10-18,현대하이페리온,916,138.2,37,2003,120000,868.3068017366137,563
41178,1,11470,목동,2016-10-18,금호아파트(768),768-5,84.92,6,1995,40900,481.62976919453604,563
41179,1,11470,목동,2016-10-19,우성,200,84.44,5,1992,68000,805.3055423969682,563
41180,1,11470,목동,2016-10-19,트라팰리스 웨스턴에비뉴,962,177.48,44,2009,191500,1078.9948163173317,563
41181,1,11470,목동,2016-10-19,목동신시가지1,901,51.48,15,1985,67900,1318.958818958819,563
41182,1,11470,목동,2016-10-19,금호어울림,951,84.99,6,2004,58000,682.4332274385222,563
41183,1,11470,목동,2016-10-19,트라팰리스 웨스턴에비뉴,962,146.1,26,2009,158500,1084.8733744010951,563
41184,1,11470,목동,2016-10-19,벽산미라지타워,907-14,148.22,16,1999,85000,573.4718661449198,563
41185,1,11470,목동,2016-10-19,목동청구한신아파트,929,84.77,5,1997,75000,884.7469623687625,563
41186,1,11470,목동,2016-10-20,삼익,933,114.54,10,1997,72800,635.5858215470578,563
41187,1,11470,목동,2016-10-20,건영,928,84.33,5,1994,35000,415.0361674374481,563
41188,1,11470,목동,2016-10-20,목동신시가지4,904,142.2,10,1986,155000,1090.014064697609,563
41189,1,11470,목동,2016-10-20,목동신시가지3,903,64.98,7,1986,81000,1246.5373961218836,563
41190,1,11470,목동,2016-10-21,롯데캐슬위너,956,59.98,14,2005,52500,875.2917639213072,563
41191,1,11470,목동,2016-10-21,목동신시가지4,904,48.69,14,1986,63000,1293.9001848428836,563
41192,1,11470,목동,2016-10-21,목화,736-4,83.83,3,1996,31000,369.79601574615293,563
41193,1,11470,목동,2016-10-21,목동신시가지5,912,65.08,5,1986,93500,1436.6933005531653,563
41194,1,11470,목동,2016-10-22,대원칸타빌2,941,84.98,14,2003,59500,700.164744645799,563
41195,1,11470,목동,2016-10-22,삼익,933,84.88,9,1997,59800,704.5240339302545,563
41196,1,11470,목동,2016-10-22,목동신시가지7,925,53.88,4,1986,77000,1429.101707498144,563
41197,1,11470,목동,2016-10-22,목동신시가지5,912,95.01,3,1986,125000,1315.650984106936,563
41198,1,11470,목동,2016-10-22,목동신시가지5,912,142.51,8,1986,179000,1256.0522068626765,563
41326,1,11470,신월동,2016-10-16,동원데자뷰,1060,65.4533,5,2012,34900,533.2045901428958,563
41327,1,11470,신월동,2016-10-17,3차신성미소지움,1045,84.8,3,2007,34000,400.94339622641513,563
41328,1,11470,신월동,2016-10-17,동원데자뷰,1060,84.9253,4,2012,39300,462.7596252235789,563
41329,1,11470,신월동,2016-10-17,나이아가라,507-3,59.95,10,1999,24500,408.673894912427,563
41330,1,11470,신월동,2016-10-17,신월대림,491-1,84.99,10,2001,36800,432.9921167196141,563
41331,1,11470,신월동,2016-10-18,롯데캐슬,1063,84.984,17,2014,50000,588.3460416078321,563
41332,1,11470,신월동,2016-10-18,서울가든,475,100.8,6,1985,30000,297.61904761904765,563
41333,1,11470,신월동,2016-10-18,이형원앙,516-7,84.45,1,1994,26000,307.8744819419775,563
41334,1,11470,신월동,2016-10-18,신정두산위브,1055,84.22,5,2012,45500,540.2517216813109,563
41335,1,11470,신월동,2016-10-18,동도센트리움,1052,84.54,11,2007,36000,425.83392476933994,563
41336,1,11470,신월동,2016-10-18,롯데캐슬(1057-1),1057-1,84.63,11,2010,46000,543.5424790263501,563
41337,1,11470,신월동,2016-10-19,신월시영,987-1,43.2,7,1988,22000,509.25925925925924,563
41338,1,11470,신월동,2016-10-19,신월휘버스,1024,61.9,4,2004,23750,383.68336025848146,563
41339,1,11470,신월동,2016-10-19,세제뉴타운,529-2,74.86,7,2002,26800,358.00160299225223,563
41340,1,11470,신월동,2016-10-19,신월대림,491-1,84.99,11,2001,40000,470.6436051300153,563
41341,1,11470,신월동,2016-10-19,은성,110-1,75.49,5,2002,29500,390.7802357928203,563
41342,1,11470,신월동,2016-10-20,신안약수,591-1,70.16,9,1986,28000,399.0877993158495,563
41343,1,11470,신월동,2016-10-20,길훈,341-1,49.77,1,1987,17400,349.6081977094635,563
41344,1,11470,신월동,2016-10-20,신안파크,350-2,60.2,3,1988,20000,332.22591362126246,563
41345,1,11470,신월동,2016-10-20,동방,607-1,27.69,8,1999,11300,408.0895630191405,563
41346,1,11470,신월동,2016-10-21,신성2차미소지움,1040,83.32,7,2005,38000,456.0729716754681,563
41347,1,11470,신월동,2016-10-21,신안파크,350-2,47.6,3,1987,16300,342.43697478991595,563
41348,1,11470,신월동,2016-10-21,세제뉴타운,529-2,74.86,1,2002,24500,327.27758482500667,563
41349,1,11470,신월동,2016-10-21,양천벽산블루밍1단지,1026,84.77,8,2006,42800,504.8955998584405,563
41350,1,11470,신월동,2016-10-22,신도신월1차,1029,84.85,4,2004,36800,433.70654095462584,563
41351,1,11470,신월동,2016-10-22,성우,429-1,59.97,7,1998,24900,415.207603801901,563
41352,1,11470,신월동,2016-10-22,신도신월1차,1029,65.2,5,2004,32300,495.39877300613495,563
41353,1,11470,신월동,2016-10-22,롯데캐슬,1063,84.984,10,2014,50000,588.3460416078321,563
41354,1,11470,신월동,2016-10-22,신월시영,987-1,43.2,11,1988,22000,509.25925925925924,563
41355,1,11470,신월동,2016-10-22,벽산블루밍1단지,1022,59.9465,11,2003,35000,583.8539364266471,563
41356,1,11470,신월동,2016-10-22,덕수펠리체(45),45-3,59.52,6,2010,26000,436.8279569892473,563
41497,1,11470,신정동,2016-10-16,푸른마을2,1281,59.91,11,2001,30000,500.7511266900351,563
41498,1,11470,신정동,2016-10-16,태화상가빌라트,1021-7,95.22,10,1996,44000,462.08779668136947,563
41499,1,11470,신정동,2016-10-17,목동현대3차,1279,101.91,3,1997,65000,637.8176822686685,563
41500,1,11470,신정동,2016-10-17,신트리4,1277,48.96,6,2000,24500,500.40849673202615,563
41501,1,11470,신정동,2016-10-17,목동현대3차,1279,84.77,10,1997,64000,754.9840745546774,563
41502,1,11470,신정동,2016-10-17,삼성쉐르빌,318-10,149.48,20,2003,95500,638.881455713139,563
41503,1,11470,신정동,2016-10-17,목동신시가지11,325,66.24,4,1988,68000,1026.570048309179,563
41504,1,11470,신정동,2016-10-17,청우,881-6,73.63,5,2009,36300,493.00556838245285,563
41505,1,11470,신정동,2016-10-18,이펜하우스4단지,1317,59.93,11,2011,38000,634.0730852661438,563
41506,1,11470,신정동,2016-10-18,신트리4,1277,59.73,5,2000,31400,525.6989787376529,563
41507,1,11470,신정동,2016-10-18,신트리4,1277,49.08,1,2000,22800,464.5476772616137,563
41508,1,11470,신정동,2016-10-18,신트리3,1276,84.8,11,2000,49500,583.7264150943396,563
41509,1,11470,신정동,2016-10-18,목동신시가지8,314,71.77,11,1987,85000,1184.3388602480145,563
41510,1,11470,신정동,2016-10-18,신트리4,1277,59.73,2,2000,30500,510.63117361459905,563
41511,1,11470,신정동,2016-10-18,목동신시가지8,314,54.94,12,1987,62400,1135.78449217328,563
41512,1,11470,신정동,2016-10-18,목동삼성쉐르빌Ⅱ,318-12,94.87,19,2004,71000,748.3925371561083,563
41513,1,11470,신정동,2016-10-18,목동신시가지12,326,71.64,13,1988,75000,1046.9011725293133,563
41514,1,11470,신정동,2016-10-18,목동신시가지9,312,126.53,13,1987,130000,1027.4243262467398,563
41515,1,11470,신정동,2016-10-18,목동신시가지14,329,55.02,11,1988,60000,1090.5125408942201,563
41516,1,11470,신정동,2016-10-18,목동우성2,337,113.91,8,2000,52700,462.64594855587745,563
41517,1,11470,신정동,2016-10-18,목동현대3차,1279,84.77,6,1997,62000,731.3908222248438,563
41518,1,11470,신정동,2016-10-18,목동신시가지10,311,53.82,10,1987,59500,1105.5369751021924,563
41519,1,11470,신정동,2016-10-19,동일하이빌2단지,1311,115.321,11,2005,61000,528.9582990088536,563
41520,1,11470,신정동,2016-10-19,푸른마을4,1285,84.99,7,2002,40100,471.82021414284037,563
41521,1,11470,신정동,2016-10-19,푸른마을3,1283,59.85,12,2001,35400,591.4786967418546,563
41522,1,11470,신정동,2016-10-19,목동신시가지13,327,98.63,3,1987,92000,932.7790733042685,563
41523,1,11470,신정동,2016-10-19,마이홈,1194-5,114.99,11,1995,35000,304.3742934168189,563
41524,1,11470,신정동,2016-10-20,신트리4,1277,59.73,3,2000,30700,513.9795747530554,563
41525,1,11470,신정동,2016-10-20,목동현대3차,1279,71.16,3,1997,49700,698.4260820685779,563
41526,1,11470,신정동,2016-10-20,신트리4,1277,48.96,15,2000,25800,526.9607843137255,563
41527,1,11470,신정동,2016-10-20,동원데쟈뷰,938-7,58.89,5,2002,26300,446.5953472575989,563
41528,1,11470,신정동,2016-10-20,수정,733-31,47.16,5,1987,18900,400.76335877862596,563
41529,1,11470,신정동,2016-10-20,쌍용,334,84.65,12,1992,51600,609.5688127584169,563
41530,1,11470,신정동,2016-10-21,목동신시가지12,326,71.64,1,1988,73500,1025.963149078727,563
41531,1,11470,신정동,2016-10-21,목동신시가지14,329,83.89,19,1988,88000,1048.9927285731314,563
41532,1,11470,신정동,2016-10-21,신트리3,1276,84.8,1,2000,45000,530.6603773584906,563
41533,1,11470,신정동,2016-10-22,푸른마을4,1285,84.99,2,2002,40000,470.6436051300153,563
41534,1,11470,신정동,2016-10-22,목동신시가지11,325,66.24,10,1988,67500,1019.0217391304349,563
41535,1,11470,신정동,2016-10-22,경남아너스빌,1307,84.98,12,2004,59700,702.5182395857848,563
41536,1,11470,신정동,2016-10-22,목동힐스테이트,1323,84.98,14,2016,85000,1000.2353494939986,563
41537,1,11470,신정동,2016-10-22,신트리4,1277,48.96,9,2000,28000,571.8954248366013,563
41538,1,11470,신정동,2016-10-22,힐탑이루미,1305,80.64,14,2004,34500,427.82738095238096,563
41539,1,11470,신정동,2016-10-22,이펜하우스4단지,1317,84.96,12,2011,46100,542.6082862523541,563
41540,1,11470,신정동,2016-10-22,목동힐스테이트,1323,113.62,17,2016,108000,950.5368773103327,563
41541,1,11470,신정동,2016-10-22,신일해피트리,1219-1,69.66,2,2004,27400,393.33907550961817,563
41542,1,11470,신정동,2016-10-22,신트리3,1276,84.25,2,2000,46000,545.9940652818991,563
