,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54765,1,11650,반포동,2020-11-30,아크로리버파크,2-12,112.93,10,2016,395000,3497.7419640485255,778
54766,1,11650,반포동,2020-11-30,아크로리버파크,2-12,84.97,8,2016,310000,3648.3464752265504,778
54828,1,11650,방배동,2020-11-30,리첸시아 방배,755-14,134.22,11,2010,145000,1080.3158992698554,778
54898,1,11650,서초동,2020-11-29,서초트라팰리스,1344-13,133.05,8,2005,170000,1277.71514468245,778
54899,1,11650,서초동,2020-11-29,유원서초,1687,84.82,11,1993,180000,2122.1410044800755,778
54900,1,11650,서초동,2020-11-29,서초동삼성쉐르빌2,1330,35.22,16,2002,30000,851.7887563884157,778
54901,1,11650,서초동,2020-11-30,현대성우주상복합아파트,1316-15,161.91,17,2002,153500,948.057562843555,778
54902,1,11650,서초동,2020-11-30,삼풍아파트,1685,79.47,13,1988,195000,2453.7561343903362,778
54905,1,11650,신원동,2020-11-29,서초포레스타3단지,568,59.96,6,2014,116800,1947.9653102068046,778
54906,1,11650,신원동,2020-11-30,서초포레스타5단지,690,84.41,1,2014,158000,1871.8161355289658,778
54956,1,11650,우면동,2020-11-30,동고,59,77.14,9,1995,110000,1425.9787399533316,778
55013,1,11650,잠원동,2020-11-29,신화,54-7,57.33,13,1997,149900,2614.686900401186,778
55014,1,11650,잠원동,2020-11-30,신반포10,58-16,54.11,3,1981,178000,3289.595268896692,778
55015,1,11650,잠원동,2020-11-30,롯데캐슬갤럭시(50-1),50-1,132.16,14,2004,258000,1952.179176755448,778
55016,1,11650,잠원동,2020-11-30,아크로리버뷰신반포,159,78.48,31,2018,286000,3644.240570846075,778
55017,1,11650,잠원동,2020-11-30,신반포10,58-16,54.03,8,1981,182500,3377.7531001295574,778
55018,1,11650,잠원동,2020-11-30,신반포11,58-24,110.42,2,1981,266000,2408.9838797319326,778
55019,1,11650,내곡동,2020-12-05,서초포레스타2단지,,84.87,17,2015,155000,1826.3226110521973,778
55023,1,11650,반포동,2020-12-01,래미안퍼스티지,18-1,84.93,16,2009,320000,3767.8087837042267,778
55024,1,11650,반포동,2020-12-01,래미안퍼스티지,18-1,59.89,7,2009,235000,3923.8604107530473,778
55025,1,11650,반포동,2020-12-01,아크로리버파크,2-12,112.93,13,2016,397500,3519.879571415921,778
55026,1,11650,반포동,2020-12-01,아크로리버파크,2-12,112.99,28,2016,445000,3938.401628462696,778
55027,1,11650,반포동,2020-12-02,에이아이디차관주택,968,72.51,4,1974,235000,3240.932285202041,778
55028,1,11650,반포동,2020-12-02,반포리체,30-26,84.96700000000001,12,2010,265000,3118.857909541351,778
55029,1,11650,반포동,2020-12-03,반포미도,60-4,84.96,14,1987,205000,2412.9001883239175,778
