,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
80264,1,11350,월계동,2015-12-17,주공2,556,44.52,5,1992,16000,359.38903863432165,519
80265,1,11350,월계동,2015-12-17,대동,925,59.76,8,1997,25800,431.7269076305221,519
80266,1,11350,월계동,2015-12-18,주공2,556,58.65,12,1992,23900,407.5021312872975,519
80267,1,11350,월계동,2015-12-19,동원베네스트,940,59.854,4,2005,28000,467.80499214755906,519
80268,1,11350,월계동,2015-12-19,청백4,781,59.4,7,1998,25900,436.026936026936,519
80269,1,11350,월계동,2015-12-19,대우,775,99.98,9,1998,39500,395.07901580316064,519
80353,1,11350,중계동,2015-12-14,금호타운(583),583,84.98,11,1997,39500,464.8152506472111,519
80354,1,11350,중계동,2015-12-14,이연아마빌레,58-34,144.96,7,2003,46000,317.3289183222958,519
80355,1,11350,중계동,2015-12-15,주공5,359-1,38.64,5,1992,15000,388.19875776397515,519
80356,1,11350,중계동,2015-12-15,대림벽산(363),363,114.39,7,1993,64900,567.3572864760906,519
80357,1,11350,중계동,2015-12-15,롯데우성아파트,361-1,115.26,4,1993,62600,543.1199028283879,519
80358,1,11350,중계동,2015-12-15,주공2,369,44.52,5,1992,17800,399.8203054806828,519
80359,1,11350,중계동,2015-12-15,주공5,359-1,76.51,2,1992,39000,509.73728924323615,519
80360,1,11350,중계동,2015-12-16,주공5,359-1,38.64,2,1992,16100,416.6666666666667,519
80361,1,11350,중계동,2015-12-16,한화꿈에그린,598,84.902,6,2005,48000,565.3577065322372,519
80362,1,11350,중계동,2015-12-16,주공10,360-16,58.14,8,1995,34000,584.7953216374269,519
80363,1,11350,중계동,2015-12-16,주공6,364-12,44.1,13,1993,19800,448.9795918367347,519
80364,1,11350,중계동,2015-12-17,삼성,593,84.75,15,1999,42000,495.57522123893807,519
80365,1,11350,중계동,2015-12-17,중계3벽산,592,85.0,13,1999,45000,529.4117647058823,519
80366,1,11350,중계동,2015-12-17,양지마을(대림)2,588,59.4,13,1999,33300,560.6060606060606,519
80367,1,11350,중계동,2015-12-17,중계무지개,512,49.54,15,1991,23500,474.3641501816714,519
80368,1,11350,중계동,2015-12-17,경남,505,50.97,2,1989,25000,490.4845987835982,519
80369,1,11350,중계동,2015-12-17,상아,505,84.97,7,1989,44800,527.2449099682241,519
80370,1,11350,중계동,2015-12-17,청구(366),366,115.47,13,1993,61900,536.0699748852516,519
80371,1,11350,중계동,2015-12-17,건영3,360-15,84.9,12,1995,52500,618.3745583038868,519
80372,1,11350,중계동,2015-12-18,청구3,360-2,84.77,11,1996,56700,668.8687035507845,519
80373,1,11350,중계동,2015-12-18,삼성,593,59.9,10,1999,27950,466.61101836393993,519
80374,1,11350,중계동,2015-12-18,주공2,369,44.52,11,1992,18100,406.55884995507637,519
80375,1,11350,중계동,2015-12-18,동진,103,47.61,3,1988,15150,318.2104599873976,519
80376,1,11350,중계동,2015-12-18,양지마을(대림)2,588,84.88,3,1999,46800,551.3666352497644,519
80377,1,11350,중계동,2015-12-19,청구3,360-2,84.77,4,1996,57500,678.306004482718,519
80378,1,11350,중계동,2015-12-19,성원1,580,59.75,13,1996,36000,602.510460251046,519
80379,1,11350,중계동,2015-12-19,금호타운(583),583,84.98,13,1997,42000,494.2339373970346,519
80380,1,11350,중계동,2015-12-19,극동의푸른별1차,600,84.97,13,2005,39400,463.6930681416971,519
80381,1,11350,중계동,2015-12-19,현대(6차),May-34,59.84,3,1999,27200,454.5454545454545,519
80382,1,11350,중계동,2015-12-19,주공10,360-16,58.14,8,1995,36300,624.3550051599588,519
80383,1,11350,중계동,2015-12-19,롯데우성아파트,361-1,115.26,11,1993,70000,607.3225750477181,519
80434,1,11350,하계동,2015-12-14,학여울청구,354,84.77,15,1999,41000,483.6616727615902,519
80435,1,11350,하계동,2015-12-15,한신동성,256-5,112.24,5,1993,50000,445.4739843193158,519
80436,1,11350,하계동,2015-12-16,극동,271-3,84.91,5,1988,40400,475.7979036627017,519
80437,1,11350,하계동,2015-12-16,한신2,284,44.52,7,1988,24000,539.0835579514825,519
80438,1,11350,하계동,2015-12-17,하계2현대,288,84.896,12,1997,51000,600.7350169619299,519
80439,1,11350,하계동,2015-12-17,현대,270,71.68,12,1988,37200,518.9732142857142,519
80440,1,11350,하계동,2015-12-17,장미(시영6),273,54.29,15,1989,23400,431.0186037944373,519
80441,1,11350,하계동,2015-12-18,벽산,271-3,84.85,11,1988,42500,500.8839127872717,519
80442,1,11350,하계동,2015-12-18,청솔(시영7),274,49.5,5,1989,22200,448.4848484848485,519
80443,1,11350,하계동,2015-12-19,청구,284,70.69,14,1988,36700,519.1681991795163,519
80444,1,11350,하계동,2015-12-19,우성,270,84.91,14,1988,42500,500.5299729124956,519
80445,1,11350,하계동,2015-12-19,청솔(시영7),274,49.5,9,1989,23100,466.6666666666667,519
80446,1,11350,하계동,2015-12-19,하계1청구,251,84.6,1,1997,40500,478.72340425531917,519
