,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42944,1,11320,도봉동,2017-06-05,서울가든,555,75.33,10,1987,25700,341.1655382981548,596
42945,1,11320,도봉동,2017-06-05,한신,30-1,84.94,10,1995,34200,402.6371556392748,596
42946,1,11320,도봉동,2017-06-05,한신,30-1,84.94,8,1995,33800,397.9279491405698,596
42947,1,11320,도봉동,2017-06-05,도봉파크빌2,647,84.354,17,2002,37200,440.9986485525286,596
42948,1,11320,도봉동,2017-06-05,극동,81-1,84.83,13,1991,28000,330.0719085229282,596
42949,1,11320,도봉동,2017-06-05,한신,30-1,84.94,4,1995,32700,384.97763126913117,596
42950,1,11320,도봉동,2017-06-06,극동,81-1,84.83,4,1991,30000,353.6484734174231,596
42951,1,11320,도봉동,2017-06-06,한신,30-1,84.94,9,1995,33500,394.3960442665411,596
42952,1,11320,도봉동,2017-06-06,한신,30-1,84.94,11,1995,33800,397.9279491405698,596
42953,1,11320,도봉동,2017-06-06,한신,30-1,84.94,15,1995,36400,428.53779138215214,596
42954,1,11320,도봉동,2017-06-06,서원,641,49.77,6,1996,22500,452.0795660036166,596
42955,1,11320,도봉동,2017-06-06,서원,641,49.77,6,1996,21050,422.945549527828,596
42956,1,11320,도봉동,2017-06-06,한신,30-1,84.94,2,1995,30000,353.19048740287263,596
42957,1,11320,도봉동,2017-06-06,극동,81-1,84.83,11,1991,28800,339.5025344807262,596
42958,1,11320,도봉동,2017-06-06,양우내안애,656,84.92,8,2005,37000,435.70419218087613,596
42959,1,11320,도봉동,2017-06-07,동아에코빌,654,123.687,18,2003,50000,404.2462021069312,596
42960,1,11320,도봉동,2017-06-07,래미안도봉,655,59.25,5,2005,34300,578.9029535864979,596
42961,1,11320,도봉동,2017-06-07,삼환도봉,87,73.89,15,1987,29500,399.24211665989986,596
42962,1,11320,도봉동,2017-06-07,극동,81-1,84.83,13,1991,27800,327.7142520334787,596
42963,1,11320,도봉동,2017-06-08,서원,641,49.77,14,1996,22200,446.0518384569017,596
42964,1,11320,도봉동,2017-06-09,서울가든,555,75.33,10,1987,27000,358.4229390681004,596
42965,1,11320,도봉동,2017-06-09,래미안도봉,655,84.55,12,2005,41000,484.9201655824956,596
42966,1,11320,도봉동,2017-06-10,한신,30-1,84.94,11,1995,34500,406.1690605133035,596
42967,1,11320,도봉동,2017-06-10,서광,643,59.25,9,1999,24600,415.1898734177215,596
42968,1,11320,도봉동,2017-06-10,한신,30-1,84.94,10,1995,35300,415.58747351071344,596
42969,1,11320,도봉동,2017-06-10,서원,641,49.77,7,1996,20800,417.9224432388989,596
42970,1,11320,도봉동,2017-06-10,삼환도봉,87,73.89,13,1987,29500,399.24211665989986,596
43046,1,11320,방학동,2017-06-05,대상타운현대아파트,720-1,133.97,20,2001,66000,492.6476076733597,596
43047,1,11320,방학동,2017-06-05,신동아아파트1,271-1,70.62,11,1986,28000,396.4882469555366,596
43048,1,11320,방학동,2017-06-05,청구아파트,734,84.97,3,1995,31300,368.36530540190654,596
43049,1,11320,방학동,2017-06-05,신동아아파트1,271-1,70.62,8,1986,27000,382.3279524214103,596
43050,1,11320,방학동,2017-06-05,신동아아파트1,271-1,62.22,12,1990,25000,401.8000642880103,596
43051,1,11320,방학동,2017-06-06,방학E.S.A1아파트,718-7,126.97,20,2003,48800,384.3427581318422,596
43052,1,11320,방학동,2017-06-06,송학휴스테이,636,51.02,3,2016,22700,444.9235593884751,596
43053,1,11320,방학동,2017-06-06,대상타운현대아파트,720-1,101.4,18,2001,51000,502.95857988165676,596
43054,1,11320,방학동,2017-06-07,우성아파트1,507,72.06,5,1992,27900,387.17735220649456,596
43055,1,11320,방학동,2017-06-07,벽산아파트1,275,52.36,6,1991,23000,439.26661573720395,596
43056,1,11320,방학동,2017-06-08,청구아파트,734,84.97,13,1995,31600,371.89596328115806,596
43057,1,11320,방학동,2017-06-08,신동아아파트1,271-1,62.22,1,1988,21300,342.33365477338475,596
43058,1,11320,방학동,2017-06-08,신동아아파트1,271-1,53.16,7,1989,22300,419.4883370955606,596
43059,1,11320,방학동,2017-06-08,신동아아파트1,271-1,53.16,4,1988,21900,411.9638826185102,596
43060,1,11320,방학동,2017-06-08,한화/성원아파트,731,84.98,1,1996,31100,365.96846316780415,596
43061,1,11320,방학동,2017-06-08,송학휴스테이,636,55.53,3,2016,27000,486.2236628849271,596
43062,1,11320,방학동,2017-06-08,대상타운현대아파트,720-1,101.4,7,2001,49000,483.23471400394476,596
43063,1,11320,방학동,2017-06-09,신동아아파트1,271-1,53.16,9,1989,22000,413.84499623777276,596
43064,1,11320,방학동,2017-06-09,신동아아파트2,531,147.48,2,1992,50000,339.02902088418773,596
43065,1,11320,방학동,2017-06-09,대상타운현대아파트,720-1,84.78,21,2001,47000,554.3760320830385,596
43066,1,11320,방학동,2017-06-09,벽산아파트1,275,72.01,11,1991,28600,397.1670601305374,596
43067,1,11320,방학동,2017-06-09,신동아아파트1,271-1,43.35,12,1988,17800,410.61130334486734,596
43135,1,11320,쌍문동,2017-06-05,백조,724,77.06,4,1981,25000,324.4225279003374,596
43136,1,11320,쌍문동,2017-06-05,경남,73,44.5,12,1988,16000,359.55056179775283,596
43137,1,11320,쌍문동,2017-06-06,쌍문동삼성래미안,725,59.9899,3,2002,33800,563.4281770764745,596
43138,1,11320,쌍문동,2017-06-07,영진,143-52,68.5,4,2001,19800,289.05109489051097,596
43139,1,11320,쌍문동,2017-06-07,동익미라벨,285-5,84.53,2,1987,28200,333.60936945463146,596
43140,1,11320,쌍문동,2017-06-07,금호1,199-1,84.88,11,1990,31500,371.1121583411876,596
43141,1,11320,쌍문동,2017-06-07,한양6,59-5,83.86,5,2002,34500,411.3999523014548,596
43142,1,11320,쌍문동,2017-06-07,한양6,59-5,83.86,7,2002,35500,423.3245886000477,596
43143,1,11320,쌍문동,2017-06-07,한양2,59,35.1,9,1989,16500,470.0854700854701,596
43144,1,11320,쌍문동,2017-06-07,한양6,59-5,83.86,3,2002,31600,376.81850703553545,596
43145,1,11320,쌍문동,2017-06-07,금호1,199-1,56.73,8,1990,24250,427.4634232328574,596
43146,1,11320,쌍문동,2017-06-08,한양6,59-5,83.86,11,2002,35000,417.3622704507513,596
43147,1,11320,쌍문동,2017-06-08,삼익세라믹,56,40.11,15,1988,17200,428.8207429568686,596
43148,1,11320,쌍문동,2017-06-08,성원,53,71.78,5,1989,27350,381.0253552521594,596
43149,1,11320,쌍문동,2017-06-08,e편한세상,731,59.955,9,2007,35400,590.4428321240931,596
43150,1,11320,쌍문동,2017-06-09,금호1,199-1,54.48,3,1990,24000,440.5286343612335,596
43151,1,11320,쌍문동,2017-06-09,한양2,59,59.67,14,1988,23650,396.346572817161,596
43152,1,11320,쌍문동,2017-06-09,성원,53,84.98,11,1989,30100,354.20098846787477,596
43153,1,11320,쌍문동,2017-06-09,한양5,59-3,132.325,15,1991,46000,347.6289438881542,596
43154,1,11320,쌍문동,2017-06-09,한양2,59,28.71,7,1989,13500,470.2194357366771,596
43155,1,11320,쌍문동,2017-06-10,성원하이츠A동,574,76.84,4,2004,27500,357.88651743883395,596
43277,1,11320,창동,2017-06-04,창동주공3단지(해등마을),347,58.01,11,1990,34900,601.6204102740907,596
43278,1,11320,창동,2017-06-04,창동주공4단지,380,41.3,3,1991,19800,479.4188861985472,596
43279,1,11320,창동,2017-06-05,창동주공4단지,380,41.3,7,1991,20000,484.26150121065376,596
43280,1,11320,창동,2017-06-05,창동주공4단지,380,36.16,7,1991,17950,496.4048672566372,596
43281,1,11320,창동,2017-06-05,동아그린,805,84.94,10,1996,42300,497.9985872380504,596
43282,1,11320,창동,2017-06-05,금호어울림,823,84.99,19,2004,48300,568.3021531944935,596
43283,1,11320,창동,2017-06-05,성원상떼빌,743-15,59.75,17,2001,30000,502.092050209205,596
43284,1,11320,창동,2017-06-05,동아청솔,808,59.96,8,1997,38800,647.0980653769179,596
43285,1,11320,창동,2017-06-05,동아청솔,808,59.76,15,1997,38400,642.570281124498,596
43286,1,11320,창동,2017-06-05,금용,809,59.97,15,1997,25300,421.8776054694014,596
43287,1,11320,창동,2017-06-05,현대조합,813,59.91,6,2000,32000,534.1345351360375,596
43288,1,11320,창동,2017-06-05,동아,26,89.45,13,1988,48000,536.6126327557295,596
43289,1,11320,창동,2017-06-05,주공19단지(창동 리버타운),27,99.75,15,1989,48000,481.203007518797,596
43290,1,11320,창동,2017-06-05,주공19단지(창동 리버타운),27,90.94,15,1989,46000,505.82801847371894,596
43291,1,11320,창동,2017-06-05,주공17단지,38,36.34,6,1989,17500,481.5630159603742,596
43292,1,11320,창동,2017-06-05,주공17단지,38,41.3,7,1989,20900,506.0532687651332,596
43293,1,11320,창동,2017-06-05,주공17단지,38,36.16,1,1989,15500,428.65044247787614,596
43294,1,11320,창동,2017-06-05,주공17단지,38,36.16,15,1989,16700,461.8362831858407,596
43295,1,11320,창동,2017-06-05,주공17단지,38,36.16,6,1989,17450,482.5774336283186,596
43296,1,11320,창동,2017-06-05,상아1차아파트,299,45.54,7,1987,24900,546.772068511199,596
43297,1,11320,창동,2017-06-05,창동주공3단지(해등마을),347,66.56,1,1990,34700,521.3341346153846,596
43298,1,11320,창동,2017-06-05,창동주공3단지(해등마을),347,58.01,5,1990,34400,593.001206688502,596
43299,1,11320,창동,2017-06-05,창동주공3단지(해등마을),347,49.94,7,1991,31500,630.756908289948,596
43300,1,11320,창동,2017-06-05,삼성래미안,45,84.87,21,1992,41000,483.0917874396135,596
43301,1,11320,창동,2017-06-05,상아1차아파트,299,58.59,9,1987,29700,506.91244239631334,596
43302,1,11320,창동,2017-06-06,창동주공4단지,380,41.3,6,1991,19500,472.1549636803874,596
43303,1,11320,창동,2017-06-06,성원상떼빌,743-15,59.75,6,2001,32000,535.5648535564853,596
43304,1,11320,창동,2017-06-06,동아그린,805,59.96,3,1996,33700,562.0413609072715,596
43305,1,11320,창동,2017-06-06,쌍용,807,84.76,2,1997,46000,542.7088249174138,596
43306,1,11320,창동,2017-06-06,창동신도브래뉴1차,820,84.98899999999998,12,2003,50250,591.2529856805,596
43307,1,11320,창동,2017-06-06,창동주공4단지,380,41.3,11,1991,20500,496.36803874092016,596
