,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24234,1,11410,남가좌동,2017-07-09,DMC센트레빌,381,59.95,6,2010,49000,817.347789824854,601
24235,1,11410,남가좌동,2017-07-09,DMC파크뷰자이1단지,385,84.971,22,2015,69700,820.2798601875934,601
24236,1,11410,남가좌동,2017-07-09,DMC파크뷰자이1단지,385,84.971,16,2015,72500,853.232279248214,601
24237,1,11410,남가좌동,2017-07-10,DMC파크뷰자이1단지,385,84.971,19,2015,69000,812.0417554224382,601
24238,1,11410,남가좌동,2017-07-10,남가좌동현대,376,114.9,4,1999,52500,456.9190600522193,601
24239,1,11410,남가좌동,2017-07-10,DMC파크뷰자이1단지,385,120.492,17,2015,87500,726.1892905753078,601
24240,1,11410,남가좌동,2017-07-10,남가좌동현대,376,59.4,3,1999,37500,631.3131313131313,601
24241,1,11410,남가좌동,2017-07-10,DMC파크뷰자이1단지,385,152.14600000000004,3,2015,105000,690.1265889343128,601
24242,1,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,84.971,11,2015,70300,827.3410928434407,601
24243,1,11410,남가좌동,2017-07-11,남가좌삼성,377,84.95,5,2000,47900,563.8610947616245,601
24244,1,11410,남가좌동,2017-07-11,디엠씨엘가,387,13.03,9,2017,13200,1013.0468150422104,601
24245,1,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,84.971,24,2015,69300,815.5723717503619,601
24246,1,11410,남가좌동,2017-07-11,래미안남가좌2차,379,84.806,12,2005,62400,735.7969954956018,601
24247,1,11410,남가좌동,2017-07-11,DMC파크뷰자이2단지,384,84.99,20,2015,69500,817.7432639134016,601
24248,1,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,120.006,31,2015,90000,749.9625018749063,601
24249,1,11410,남가좌동,2017-07-11,남가좌동현대,376,59.4,5,1999,37000,622.8956228956229,601
24250,1,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,121.614,6,2015,88000,723.6009012120314,601
24251,1,11410,남가좌동,2017-07-12,래미안남가좌2차,379,59.788,1,2005,51500,861.376864922727,601
24252,1,11410,남가좌동,2017-07-12,남가좌삼성,377,59.97,6,2000,40400,673.6701684175421,601
24253,1,11410,남가좌동,2017-07-12,남가좌동현대,376,59.4,3,1999,37200,626.2626262626263,601
24254,1,11410,남가좌동,2017-07-12,DMC파크뷰자이1단지,385,84.98,4,2015,73000,859.0256530948458,601
24255,1,11410,남가좌동,2017-07-12,남가좌동현대,376,59.4,13,1999,38500,648.1481481481482,601
24256,1,11410,남가좌동,2017-07-12,DMC파크뷰자이1단지,385,84.971,6,2015,71000,835.5791976085958,601
24257,1,11410,남가좌동,2017-07-14,DMC파크뷰자이2단지,384,84.96799999999998,16,2015,72500,853.2624046699937,601
24258,1,11410,남가좌동,2017-07-14,DMC파크뷰자이1단지,385,84.96799999999998,17,2015,71000,835.6086997457869,601
24259,1,11410,남가좌동,2017-07-15,남가좌동현대,376,59.4,2,1999,36800,619.5286195286195,601
24260,1,11410,남가좌동,2017-07-15,DMC파크뷰자이1단지,385,59.977,9,2015,60000,1000.3834803341281,601
24261,1,11410,남가좌동,2017-07-15,DMC파크뷰자이1단지,385,84.98,23,2015,75000,882.5606024947045,601
24262,1,11410,남가좌동,2017-07-15,래미안남가좌2차,379,59.788,12,2005,55000,919.9170402087376,601
24263,1,11410,남가좌동,2017-07-15,래미안남가좌2차,379,114.793,4,2005,70000,609.7932800780535,601
24264,1,11410,남가좌동,2017-07-15,DMC파크뷰자이1단지,385,84.98,17,2015,74700,879.0303600847258,601
