,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12787,1,11440,신공덕동,2011-07-31,신공덕e편한세상,168,59.62,10,2007,45800,768.1985910768199,291
12877,1,11440,공덕동,2011-08-01,래미안공덕4차,464,59.9,14,2005,53000,884.8080133555927,291
12878,1,11440,공덕동,2011-08-01,공덕3삼성래미안,457,59.97,6,2004,53700,895.447723861931,291
12879,1,11440,공덕동,2011-08-04,마포현대,188-108,72.49,15,1988,38000,524.2102358946062,291
12880,1,11440,공덕동,2011-08-06,공덕2삼성래미안,43,59.97,5,2004,43400,723.6951809237952,291
12891,1,11440,노고산동,2011-08-04,신촌포스빌,1-3,32.34,14,2004,24500,757.5757575757575,291
12894,1,11440,대흥동,2011-08-02,마포태영,660,84.77,5,1999,47500,560.3397428335496,291
12895,1,11440,대흥동,2011-08-04,마포태영,660,59.4,10,1999,37000,622.8956228956229,291
12900,1,11440,도화동,2011-08-01,현대홈타운,353,84.95,16,2000,44700,526.1918775750441,291
12901,1,11440,도화동,2011-08-02,우성,82,68.94,13,1991,41500,601.9727299100667,291
12902,1,11440,도화동,2011-08-02,우성,82,68.94,14,1991,42850,621.5549753408761,291
12903,1,11440,도화동,2011-08-06,한화오벨리스크,555,38.88,7,2004,28000,720.1646090534979,291
12904,1,11440,도화동,2011-08-06,삼성,550,84.985,14,1997,62000,729.5405071483203,291
12905,1,11440,도화동,2011-08-06,현대홈타운,353,84.95,10,2000,46500,547.3808122424956,291
12906,1,11440,도화동,2011-08-06,현대홈타운,353,84.95,6,2000,40500,476.75103001765746,291
12912,1,11440,망원동,2011-08-04,탑건진선미,506,84.95,9,2004,38500,453.2077692760447,291
12919,1,11440,상수동,2011-08-01,두산위브,396,84.79,11,2004,58800,693.4780044816605,291
12931,1,11440,서교동,2011-08-01,대우미래사랑,487,68.03,4,2005,32000,470.38071439070995,291
12938,1,11440,성산동,2011-08-02,성산시영(대우),446,50.03,10,1986,33200,663.601838896662,291
12939,1,11440,성산동,2011-08-03,성산시영(선경),446,50.54,13,1986,35000,692.5207756232687,291
12940,1,11440,성산동,2011-08-04,성산시영(선경),446,50.54,14,1986,35000,692.5207756232687,291
12941,1,11440,성산동,2011-08-05,성산시영(대우),446,50.03,11,1986,32900,657.6054367379572,291
12953,1,11440,신공덕동,2011-08-01,신공덕1차삼성래미안1아파트,155,84.9,22,2000,60000,706.7137809187278,291
12954,1,11440,신공덕동,2011-08-04,대우메트로디오빌,167,34.39,20,2005,24500,712.4164001163128,291
12955,1,11440,신공덕동,2011-08-05,신공덕래미안3차,161,84.69,15,2003,56000,661.2350926909907,291
12965,1,11440,신수동,2011-08-03,마포경남아너스빌,456,84.95,3,2007,52000,612.1247792819305,291
12966,1,11440,신수동,2011-08-06,밤섬경남아너스빌,459,84.9,8,2009,57800,680.8009422850412,291
12973,1,11440,아현동,2011-08-03,서서울삼성,692,84.89,18,1998,41600,490.0459418070444,291
12974,1,11440,연남동,2011-08-02,홍익하이빌,493-27,44.46,3,2004,20500,461.08861898335584,291
12983,1,11440,중동,2011-08-01,울트라월드컵(참누리),398,84.9406,24,2006,48000,565.1007880801407,291
