,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27434,1,11470,목동,2014-03-17,하이페리온2,961,155.586,20,2006,137500,883.7556078310387,428
27435,1,11470,목동,2014-03-18,롯데캐슬위너,956,84.94,4,2005,56500,665.1754179420768,428
27436,1,11470,목동,2014-03-18,하이페리온2,961,155.586,17,2006,125000,803.4141889373079,428
27437,1,11470,목동,2014-03-19,세종그랑시아,722-5,59.03,9,2003,32000,542.0972386921904,428
27438,1,11470,목동,2014-03-19,목동미소래,958,84.95,6,2005,36000,423.7786933490288,428
27439,1,11470,목동,2014-03-19,목동신시가지7,925,53.88,1,1988,44000,816.6295471417966,428
27440,1,11470,목동,2014-03-19,목동신시가지3,903,122.35,2,1986,112000,915.4066203514508,428
27441,1,11470,목동,2014-03-19,동도 빌라트,806-25,131.52,7,1996,47000,357.36009732360094,428
27442,1,11470,목동,2014-03-20,목동신시가지2,902,65.25,7,1986,56900,872.0306513409962,428
27443,1,11470,목동,2014-03-20,신한이모르젠,960,112.51,12,2006,41800,371.52253133054836,428
27444,1,11470,목동,2014-03-20,목동금호베스트빌,549,58.86,2,2002,32800,557.2545022086307,428
27445,1,11470,목동,2014-03-20,월드메르디앙,750-5,84.1969,12,2001,39500,469.13841245936607,428
27446,1,11470,목동,2014-03-21,벽산미라지타워,907-14,148.22,11,1999,71300,481.04169477803265,428
27447,1,11470,목동,2014-03-21,금호아파트(768),768-5,59.67,1,1995,25700,430.7021954080777,428
27448,1,11470,목동,2014-03-22,월드메르디앙,750-5,84.1969,8,2001,38500,457.26149062495176,428
27449,1,11470,목동,2014-03-22,건영,928,84.27,4,1994,28900,342.94529488548716,428
27450,1,11470,목동,2014-03-22,목동청구한신아파트,929,84.76,13,1997,56800,670.1274185936762,428
27451,1,11470,목동,2014-03-22,벽산,926-7,84.71,9,1991,59500,702.3964112855625,428
27452,1,11470,목동,2014-03-22,현대하이페리온,916,167.44,43,2003,151000,901.8155757286193,428
27453,1,11470,목동,2014-03-22,대원칸타빌,808-5,84.97,12,2001,48900,575.4972343179946,428
27520,1,11470,신월동,2014-03-16,신정두산위브,1055,84.22,10,2012,38000,451.1992400854904,428
27521,1,11470,신월동,2014-03-16,신정두산위브,1055,59.78,13,2012,33400,558.7152893944462,428
27522,1,11470,신월동,2014-03-16,롯데캐슬(1057-1),1057-1,59.72,6,2010,32000,535.833891493637,428
27523,1,11470,신월동,2014-03-16,양천벽산블루밍1단지,1026,59.99,5,2006,26200,436.739456576096,428
27524,1,11470,신월동,2014-03-16,동방,607-1,27.69,14,1999,10900,393.64391477067534,428
27525,1,11470,신월동,2014-03-17,신정두산위브,1055,84.22,3,2012,37500,445.26240797910236,428
27526,1,11470,신월동,2014-03-19,신월시영,987-1,50.67,7,1988,19800,390.76376554174067,428
27527,1,11470,신월동,2014-03-19,탑건진선미,1025,74.43,11,2004,26900,361.4134085718124,428
27528,1,11470,신월동,2014-03-19,주함헤븐102동,203-16,74.55,2,2006,20800,279.0073775989269,428
27529,1,11470,신월동,2014-03-19,신월시영,987-1,43.2,8,1988,16900,391.2037037037037,428
27530,1,11470,신월동,2014-03-20,양천벽산블루밍2단지,1027,84.77,2,2006,32200,379.8513625103221,428
27531,1,11470,신월동,2014-03-20,명산그린빌,547-1,81.06,2,2002,19400,239.3288921786331,428
27532,1,11470,신월동,2014-03-20,수명산롯데캐슬,1036,84.96,3,2008,33000,388.41807909604523,428
27533,1,11470,신월동,2014-03-20,세아쎄닛빌,547-5,84.29,7,2002,25000,296.59508838533634,428
27534,1,11470,신월동,2014-03-21,신정두산위브,1055,75.63,3,2012,36350,480.62937987571075,428
27535,1,11470,신월동,2014-03-21,신정두산위브,1055,84.22,19,2012,38000,451.1992400854904,428
27536,1,11470,신월동,2014-03-22,나산,217-2,84.18,4,1997,21200,251.8412924685198,428
27537,1,11470,신월동,2014-03-22,삼정그린뷰,1041,59.6,3,2005,24200,406.0402684563758,428
27538,1,11470,신월동,2014-03-22,청성넥스빌,1035,84.28,9,2004,25400,301.37636449928806,428
27539,1,11470,신월동,2014-03-22,신월시영,987-1,59.49,1,1988,23000,386.6195999327618,428
27540,1,11470,신월동,2014-03-22,신월대림,491-1,59.73,10,2001,24000,401.80813661476645,428
27541,1,11470,신월동,2014-03-22,신정두산위브,1055,84.04,20,2012,39500,470.01427891480245,428
27644,1,11470,신정동,2014-03-17,이펜하우스3단지,1316,84.51,5,2011,39250,464.4420778606082,428
27645,1,11470,신정동,2014-03-17,목동2삼성래미안,1295,59.54,7,2001,32500,545.8515283842795,428
27646,1,11470,신정동,2014-03-18,목동삼성,1278,114.93,14,1996,65800,572.5224049421387,428
27647,1,11470,신정동,2014-03-18,신트리1,1259,59.73,12,1999,30000,502.26017076845807,428
27648,1,11470,신정동,2014-03-18,푸른마을4,1285,84.81,5,2002,35000,412.68718311519865,428
27649,1,11470,신정동,2014-03-19,푸른마을4,1285,84.81,2,2002,31120,366.9378611012852,428
27650,1,11470,신정동,2014-03-19,목동신시가지9,312,126.53,12,1987,95000,750.8100845649253,428
27651,1,11470,신정동,2014-03-19,목동신시가지13,327,151.76,13,1987,95000,625.9884027411703,428
27652,1,11470,신정동,2014-03-19,목동신시가지12,326,71.64,14,1988,50750,708.4031267448353,428
