,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50233,1,11680,개포동,2016-06-12,개포주공 3단지,138,35.87,2,1982,81000,2258.1544466127684,545
50234,1,11680,개포동,2016-06-13,개포주공 1단지,141,41.98,3,1982,95000,2262.9823725583615,545
50235,1,11680,개포동,2016-06-13,개포주공 4단지,189,35.64,3,1982,85000,2384.9607182940517,545
50236,1,11680,개포동,2016-06-13,개포주공 4단지,189,50.39,5,1982,97000,1924.9851160944631,545
50237,1,11680,개포동,2016-06-13,개포주공 1단지,141,42.55,2,1982,95000,2232.6674500587546,545
50238,1,11680,개포동,2016-06-13,경남2차,649,91.91,11,1984,110000,1196.822979001197,545
50239,1,11680,개포동,2016-06-14,개포주공 6단지,185,73.02,4,1983,109000,1492.7417145987401,545
50240,1,11680,개포동,2016-06-14,개포주공 1단지,141,42.55,2,1982,95000,2232.6674500587546,545
50241,1,11680,개포동,2016-06-14,개포우성3차,652,133.46,6,1984,134000,1004.0461561516559,545
50242,1,11680,개포동,2016-06-14,성원대치2단지아파트,12,33.18,10,1992,48000,1446.6546112115732,545
50243,1,11680,개포동,2016-06-14,개포주공 7단지,185,53.46,15,1983,84000,1571.2682379349046,545
50244,1,11680,개포동,2016-06-15,시영,656,40.31,5,1984,76000,1885.388241131233,545
50245,1,11680,개포동,2016-06-15,개포주공 1단지,141,50.64,5,1982,112000,2211.690363349131,545
50246,1,11680,개포동,2016-06-15,개포주공 3단지,138,42.55,5,1982,100000,2350.1762632197415,545
50247,1,11680,개포동,2016-06-15,시영,656,57.42,2,1984,96000,1671.8913270637408,545
50248,1,11680,개포동,2016-06-15,개포주공 4단지,189,50.39,5,1982,97000,1924.9851160944631,545
50249,1,11680,개포동,2016-06-15,성원대치2단지아파트,12,39.53,7,1992,60000,1517.8345560333923,545
50250,1,11680,개포동,2016-06-15,개포주공 7단지,185,53.46,12,1983,86500,1618.0321735877292,545
50251,1,11680,개포동,2016-06-15,개포주공 1단지,141,50.64,1,1982,111000,2191.9431279620853,545
50252,1,11680,개포동,2016-06-15,개포주공 1단지,141,50.38,1,1982,110000,2183.406113537118,545
50253,1,11680,개포동,2016-06-15,개포주공 1단지,141,42.55,4,1982,97000,2279.6709753231494,545
50254,1,11680,개포동,2016-06-15,개포주공 1단지,141,58.08,1,1982,130000,2238.292011019284,545
50255,1,11680,개포동,2016-06-15,개포주공 1단지,141,41.98,2,1982,97000,2310.6241067174847,545
50256,1,11680,개포동,2016-06-16,개포주공 1단지,141,35.64,2,1982,87000,2441.077441077441,545
50257,1,11680,개포동,2016-06-16,"우성9차아파트 901동, 902동",651-1,81.42,2,1991,83000,1019.4055514615574,545
50258,1,11680,개포동,2016-06-16,성원대치2단지아파트,12,49.86,5,1992,69000,1383.8748495788207,545
50259,1,11680,개포동,2016-06-16,개포주공 3단지,138,35.87,5,1982,87000,2425.4251463618625,545
50260,1,11680,개포동,2016-06-16,시영,656,40.53,4,1984,81000,1998.5196150999259,545
50261,1,11680,개포동,2016-06-17,개포주공 4단지,189,35.87,5,1982,87000,2425.4251463618625,545
50262,1,11680,개포동,2016-06-17,개포주공 6단지,185,73.02,1,1983,105000,1437.9622021364012,545
50263,1,11680,개포동,2016-06-17,개포주공 1단지,141,42.55,1,1982,95000,2232.6674500587546,545
50264,1,11680,개포동,2016-06-18,개포주공 4단지,189,41.99,2,1982,93000,2214.813050726363,545
50265,1,11680,개포동,2016-06-18,개포주공 1단지,141,58.08,4,1982,130000,2238.292011019284,545
50266,1,11680,개포동,2016-06-18,개포주공 4단지,189,35.87,1,1982,87000,2425.4251463618625,545
50267,1,11680,개포동,2016-06-18,개포주공 1단지,141,35.64,4,1982,87000,2441.077441077441,545
50268,1,11680,개포동,2016-06-18,개포주공 1단지,141,56.57,3,1982,135000,2386.4238995934243,545
50269,1,11680,개포동,2016-06-18,경남2차,649,182.2,13,1984,172000,944.0175631174534,545
50304,1,11680,논현동,2016-06-13,한양수자인어반게이트,221-7,16.2,5,2013,21800,1345.679012345679,545
50305,1,11680,논현동,2016-06-13,아크로힐스논현,276-1,84.074,9,2014,116000,1379.7368984466066,545
50306,1,11680,논현동,2016-06-13,우민,107-44,74.758,4,2002,55000,735.7072152813078,545
