,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5084,1,11230,답십리동,2007-08-15,동답한신,42,44.35,6,1992,15200,342.728297632469,84
5085,1,11230,답십리동,2007-08-16,신답극동,464-1,46.53,14,1987,13500,290.1353965183752,84
5086,1,11230,답십리동,2007-08-17,신답극동,464-1,71.28,8,1987,22200,311.44781144781143,84
5087,1,11230,답십리동,2007-08-18,두산위브,998,59.91,6,2007,32000,534.1345351360375,84
5111,1,11230,용두동,2007-08-13,신동아,779,49.68,14,1994,17800,358.29307568438,84
5112,1,11230,용두동,2007-08-16,신동아,779,58.59,7,1994,21400,365.2500426693975,84
5113,1,11230,용두동,2007-08-17,신동아,779,84.63,4,1994,33000,389.93264799716417,84
5125,1,11230,이문동,2007-08-12,이문삼성래미안아파트,425,84.954,8,2001,36800,433.1756009134355,84
5126,1,11230,이문동,2007-08-12,래미안이문2차,311,59.79,2,2004,25300,423.1476835591236,84
5127,1,11230,이문동,2007-08-12,대림e-편한세상,225,59.958,5,2003,29800,497.014576870476,84
5128,1,11230,이문동,2007-08-13,쌍용,64,84.89,24,2000,34200,402.8743079279067,84
5129,1,11230,이문동,2007-08-13,쌍용,64,59.99,11,2000,24500,408.4014002333722,84
5130,1,11230,이문동,2007-08-14,이문2차푸르지오,427,84.79,9,2007,33000,389.19683924991153,84
5131,1,11230,이문동,2007-08-15,현대,54,59.92,2,2000,20500,342.12283044058745,84
5132,1,11230,이문동,2007-08-16,삼익,73,59.95,10,1997,19250,321.10091743119267,84
5133,1,11230,이문동,2007-08-16,래미안이문2차,311,59.79,6,2004,29000,485.03094162903494,84
5163,1,11230,장안동,2007-08-13,정은스카이빌101동,327,83.52,2,2004,22000,263.40996168582376,84
5164,1,11230,장안동,2007-08-13,래미안장안2차,329-3,64.85,9,2007,35000,539.7070161912105,84
5165,1,11230,장안동,2007-08-14,대명이룸(565-0),565,78.77,13,2005,24700,313.5711565316745,84
5166,1,11230,장안동,2007-08-16,흥해오크팰리스(576-0),576,84.96,9,2007,30000,353.1073446327684,84
5167,1,11230,장안동,2007-08-16,장안현대홈타운(336),336,59.54,17,2003,29700,498.8243197850185,84
5168,1,11230,장안동,2007-08-18,공감대(380-1),380-1,84.95,6,2004,22500,264.861683343143,84
5169,1,11230,장안동,2007-08-18,흥해오크팰리스(576-0),576,84.62,13,2007,31000,366.34365398251003,84
5194,1,11230,제기동,2007-08-15,한신아파트,1212,84.76,2,2004,33500,395.2336007550731,84
5195,1,11230,제기동,2007-08-16,한신아파트,1212,84.76,8,2004,34750,409.9811231713072,84
5196,1,11230,제기동,2007-08-16,현대,892-66,59.92,1,1999,22700,378.8384512683578,84
5197,1,11230,제기동,2007-08-18,현대,892-66,59.92,17,1999,26000,433.91188251001336,84
5207,1,11230,청량리동,2007-08-13,미주,235-1,86.74,5,1978,37000,426.56213972792256,84
5208,1,11230,청량리동,2007-08-15,홍릉동부,212,59.7,19,2001,25550,427.97319932998323,84
5209,1,11230,청량리동,2007-08-16,한신,60,59.97,12,1997,25000,416.8751042187761,84
5210,1,11230,청량리동,2007-08-16,한신,60,84.92,11,1997,35000,412.15261422515306,84
5212,1,11230,회기동,2007-08-17,신현대,65,60.48,6,1989,22200,367.0634920634921,84
5226,1,11230,휘경동,2007-08-13,주공2,57,59.97,21,2001,23000,383.52509588127396,84
5227,1,11230,휘경동,2007-08-14,동일스위트리버,366,84.973,10,2007,40000,470.73776376025324,84
5228,1,11230,휘경동,2007-08-14,동일스위트리버,366,59.732,21,2007,27000,452.0190182816581,84
5229,1,11230,휘경동,2007-08-14,효자워너빌,264-2,84.64,7,2006,27890,329.5132325141777,84
5230,1,11230,휘경동,2007-08-15,주공2,57,39.97,5,2001,13500,337.7533149862397,84
5231,1,11230,휘경동,2007-08-15,주공1,57,84.82,19,2001,37900,446.82857816552706,84
5232,1,11230,휘경동,2007-08-15,주공1,57,84.8,6,2001,33000,389.1509433962264,84
5233,1,11230,휘경동,2007-08-16,휘경동일하이빌,365,59.934,5,2005,27500,458.83805519404683,84
5234,1,11230,휘경동,2007-08-17,동일스위트리버,366,59.732,9,2007,27900,467.0863188910467,84
5235,1,11230,휘경동,2007-08-17,휘경베스트빌현대,52,59.92,10,2000,22000,367.15620827770357,84
5236,1,11230,휘경동,2007-08-18,주공2,57,59.79,7,2001,24900,416.4576016056197,84
5237,1,11230,휘경동,2007-08-18,주공1,57,84.29,4,2001,34000,403.3693202040574,84
