,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8965,1,11380,갈현동,2010-07-20,천수,488-16,57.06,4,2003,15000,262.8811777076761,237
8971,1,11380,구산동,2010-07-18,푸른솔,147-46,75.6,4,2008,25500,337.30158730158735,237
8972,1,11380,구산동,2010-07-19,금강포란재(101),355-82,77.16,7,2005,22000,285.1218247796786,237
8973,1,11380,구산동,2010-07-22,갈현1단지e-편한세상,547,84.618,16,2004,33900,400.6239807133234,237
8978,1,11380,녹번동,2010-07-21,녹번현대아파트,100-55,75.11,5,1989,33000,439.3556117694049,237
8987,1,11380,불광동,2010-07-23,선우아파트,12-3,75.82,3,2002,23500,309.9446056449486,237
8992,1,11380,신사동,2010-07-21,현대1,359,84.17,12,1997,26500,314.8390162765831,237
8999,1,11380,역촌동,2010-07-21,아그네스풍림아이원,31-6,126.63,10,2009,80000,631.7618257916765,237
9000,1,11380,역촌동,2010-07-24,이즈캐슬,68-19,79.4,4,2004,24800,312.3425692695214,237
9011,1,11380,응암동,2010-07-21,메트로럭스,110-9,148.08,11,2007,55000,371.4208535926526,237
9041,1,11380,진관동,2010-07-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,13,2010,53200,521.8756131057485,237
9042,1,11380,진관동,2010-07-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,18,2010,54623,535.887373687825,237
9043,1,11380,진관동,2010-07-19,은평뉴타운 우물골(두산위브6단지),81,84.51,6,2009,41000,485.14968642764165,237
9044,1,11380,진관동,2010-07-20,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,5,2010,52200,512.0156939676311,237
9045,1,11380,진관동,2010-07-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,3,2010,53000,519.9646816442656,237
9046,1,11380,진관동,2010-07-20,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,8,2010,53200,521.824423737126,237
9047,1,11380,진관동,2010-07-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,14,2010,54600,535.819430814524,237
9048,1,11380,진관동,2010-07-20,은평뉴타운 우물골(두산위브7단지),84,101.49,-1,2010,54200,534.0427628337768,237
9049,1,11380,진관동,2010-07-21,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,39940,470.76850542197076,237
9050,1,11380,진관동,2010-07-23,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,8,2010,69198,513.0718469637428,237
9051,1,11380,진관동,2010-07-23,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,7,2010,70548,523.0814858752873,237
