,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62557,1,11680,개포동,2018-03-05,성원대치2단지아파트,12,49.86,4,1992,99000,1985.5595667870036,635
62558,1,11680,개포동,2018-03-07,개포주공 6단지,185,83.21,7,1983,167000,2006.9703160677805,635
62559,1,11680,개포동,2018-03-08,개포주공 1단지,141,50.38,1,1982,158000,3136.165144898769,635
62560,1,11680,개포동,2018-03-08,개포주공 1단지,141,53.63,3,1983,165000,3076.63621107589,635
62561,1,11680,개포동,2018-03-09,개포주공 1단지,141,50.38,2,1982,158000,3136.165144898769,635
62562,1,11680,개포동,2018-03-09,개포주공 1단지,141,49.56,4,1982,175000,3531.0734463276835,635
62563,1,11680,개포동,2018-03-10,삼익대청아파트,12,51.12,3,1992,98500,1926.8388106416276,635
62564,1,11680,개포동,2018-03-10,개포주공 7단지,185,60.76,1,1983,128000,2106.6491112574063,635
62565,1,11680,개포동,2018-03-10,삼익대청아파트,12,51.12,12,1992,99000,1936.6197183098593,635
62566,1,11680,개포동,2018-03-10,개포주공 1단지,141,42.55,2,1982,149500,3513.5135135135138,635
62567,1,11680,개포동,2018-03-10,개포주공 1단지,141,58.08,2,1982,180000,3099.1735537190084,635
62616,1,11680,논현동,2018-03-07,한화꿈에그린2차,194-23,104.084,10,2006,98000,941.5472118673379,635
62617,1,11680,논현동,2018-03-07,현대넥서스 A동,261-8,244.61,1,1997,135000,551.898941171661,635
62618,1,11680,논현동,2018-03-08,동양파라곤,245,160.33,6,2004,195000,1216.2415019023263,635
62619,1,11680,논현동,2018-03-08,동부센트레빌,275,84.9875,4,2003,123000,1447.2716575967054,635
62620,1,11680,논현동,2018-03-10,동현아파트 1~6,105,84.92,5,1986,135000,1589.7315120113046,635
62645,1,11680,대치동,2018-03-05,동부센트레빌,670,145.83,15,2005,269000,1844.613591167798,635
62646,1,11680,대치동,2018-03-05,은마,316,76.79,3,1979,150000,1953.3793462690453,635
62647,1,11680,대치동,2018-03-08,선경1차(1동-7동),506,84.35,5,1983,195000,2311.796087729698,635
62648,1,11680,대치동,2018-03-08,테헤란로대우아이빌(891-6),891-6,59.83,20,2004,62000,1036.2694300518135,635
62649,1,11680,대치동,2018-03-09,은마,316,76.79,5,1979,151000,1966.4018752441723,635
62650,1,11680,대치동,2018-03-10,은마,316,76.79,4,1979,155000,2018.4919911446802,635
62651,1,11680,대치동,2018-03-10,래미안대치팰리스,1027,94.49,7,2015,250000,2645.7826224997357,635
62652,1,11680,대치동,2018-03-10,한보미도맨션1,511,128.01,10,1983,244500,1910.0070307007265,635
62653,1,11680,대치동,2018-03-10,동부센트레빌,670,121.74,12,2005,245000,2012.485625102678,635
62686,1,11680,도곡동,2018-03-05,현대파크빌라,192-2,228.84,6,1998,210000,917.6717357105401,635
62687,1,11680,도곡동,2018-03-05,타워팰리스3,467-29,141.648,39,2004,210000,1482.5482887156898,635
62688,1,11680,도곡동,2018-03-05,타워팰리스2,467-17,160.17,42,2003,230000,1435.9742773303367,635
62689,1,11680,도곡동,2018-03-05,타워팰리스1,467,164.97,20,2002,246000,1491.18021458447,635
62690,1,11680,도곡동,2018-03-06,타워팰리스1,467,244.66,47,2002,500000,2043.6524155971554,635
62691,1,11680,도곡동,2018-03-06,도곡렉슬,527,84.9984,9,2006,184500,2170.629094194714,635
62692,1,11680,도곡동,2018-03-08,타워팰리스1,467,164.97,40,2002,250000,1515.427047341941,635
62693,1,11680,도곡동,2018-03-09,도곡렉슬,527,59.9772,19,2006,132500,2209.172819004555,635
62694,1,11680,도곡동,2018-03-09,우성리빙텔,467-10,119.25,15,1996,91500,767.2955974842768,635
62695,1,11680,도곡동,2018-03-09,아카데미스위트1,467-7,128.74,11,2004,116000,901.0408575423334,635
62696,1,11680,도곡동,2018-03-10,우성캐릭터199,467-24,164.97,20,1998,159000,963.8116021094745,635
62697,1,11680,도곡동,2018-03-10,우성캐릭터빌,467-18,161.85,17,1998,104000,642.570281124498,635
