,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29109,1,11320,도봉동,2014-06-03,동아에코빌,654,84.96700000000001,5,2003,31500,370.7321666058587,439
29110,1,11320,도봉동,2014-06-03,서원,641,49.77,11,1996,18300,367.69138034960815,439
29111,1,11320,도봉동,2014-06-04,한신,30-1,84.94,17,1995,29500,347.30397927949144,439
29112,1,11320,도봉동,2014-06-04,서울가든,555,75.33,11,1987,24500,325.2356298951281,439
29113,1,11320,도봉동,2014-06-04,래미안도봉,655,59.25,9,2005,29600,499.57805907172997,439
29114,1,11320,도봉동,2014-06-05,유원도봉,83,84.93,6,1990,25100,295.5375014718003,439
29115,1,11320,도봉동,2014-06-05,한신,30-1,84.94,17,1995,28000,329.64445490934776,439
29116,1,11320,도봉동,2014-06-06,한신,30-1,84.94,15,1995,26500,311.98493053920413,439
29117,1,11320,도봉동,2014-06-06,서원,641,49.77,15,1996,18000,361.6636528028933,439
29118,1,11320,도봉동,2014-06-07,한신,30-1,84.94,12,1995,27000,317.8714386625854,439
29141,1,11320,방학동,2014-06-02,신동아아파트1,271-1,84.87,9,1987,28900,340.5207965123129,439
29142,1,11320,방학동,2014-06-02,신동아아파트1,271-1,70.62,2,1986,20000,283.20589068252616,439
29143,1,11320,방학동,2014-06-02,청구아파트,734,84.97,9,1994,26900,316.58232317288457,439
29144,1,11320,방학동,2014-06-04,신동아아파트5,738,114.9,7,1998,35000,304.6127067014795,439
29145,1,11320,방학동,2014-06-04,신동아아파트4,732,59.92,10,1995,20400,340.4539385847797,439
29146,1,11320,방학동,2014-06-04,신동아아파트3,530,84.86,6,1992,25500,300.4949328305444,439
29147,1,11320,방학동,2014-06-04,거성학마을아파트,701-15,59.99,18,1994,23250,387.5645940990165,439
29148,1,11320,방학동,2014-06-05,우성아파트2,508,84.98,9,1993,30000,353.02424099788186,439
29149,1,11320,방학동,2014-06-05,신동아아파트1,271-1,43.35,4,1988,13000,299.88465974625143,439
29150,1,11320,방학동,2014-06-05,방학동삼성래미안1,720-18,118.381,8,2002,58000,489.9434875529012,439
29151,1,11320,방학동,2014-06-07,대상타운현대아파트,720-1,133.97,17,2001,60500,451.5936403672464,439
29183,1,11320,쌍문동,2014-06-02,경남,73,44.5,10,1988,13600,305.6179775280899,439
29184,1,11320,쌍문동,2014-06-02,한양1,388-33,50.58,1,1986,20000,395.41320680110715,439
29185,1,11320,쌍문동,2014-06-02,청구,195,84.63,8,1996,30700,362.75552404584664,439
29186,1,11320,쌍문동,2014-06-02,북한산월드메르디앙,728,82.09,8,2005,35300,430.01583627725665,439
29187,1,11320,쌍문동,2014-06-02,한양4,59,35.1,15,1989,11500,327.6353276353276,439
29188,1,11320,쌍문동,2014-06-02,파라다이스빌,727,84.99,3,2004,31700,372.98505706553715,439
29189,1,11320,쌍문동,2014-06-03,한양2,59,76.92,5,1988,23900,310.71242849713985,439
29190,1,11320,쌍문동,2014-06-03,동익미라벨,285-5,84.53,13,1987,24730,292.55885484443394,439
29191,1,11320,쌍문동,2014-06-04,삼익세라믹,56,58.77,4,1988,18950,322.443423515399,439
29192,1,11320,쌍문동,2014-06-04,한양6,59-5,83.86,10,2002,30500,363.70140710708324,439
29193,1,11320,쌍문동,2014-06-04,한양2,59,48.96,3,1988,15900,324.7549019607843,439
29194,1,11320,쌍문동,2014-06-06,성원,53,84.98,13,1989,27300,321.2520593080725,439
29195,1,11320,쌍문동,2014-06-06,현대1,54,70.3,11,1990,24000,341.3940256045519,439
29196,1,11320,쌍문동,2014-06-06,동익미라벨,285-5,65.42,7,1987,18000,275.14521553041885,439
29237,1,11320,창동,2014-06-01,신창,810,49.77,16,1998,17100,343.5804701627486,439
29238,1,11320,창동,2014-06-02,서울가든,366,136.74,1,1992,50000,365.65745209887376,439
29239,1,11320,창동,2014-06-02,주공17단지,38,36.16,15,1989,11450,316.6482300884956,439
29240,1,11320,창동,2014-06-03,북한산한신휴플러스,826,114.5534,3,2007,49000,427.7481069963877,439
29241,1,11320,창동,2014-06-03,대우,804,59.86,2,1995,24000,400.9355162044771,439
29242,1,11320,창동,2014-06-03,삼성래미안,45,84.87,20,1992,38500,453.63497113232,439
29243,1,11320,창동,2014-06-04,북한산아이파크5차,825,84.4516,7,2004,46000,544.690686736545,439
29244,1,11320,창동,2014-06-04,주공17단지,38,49.94,6,1989,19000,380.4565478574289,439
29245,1,11320,창동,2014-06-04,북한산아이파크5차,825,119.1731,6,2004,58000,486.6870124214273,439
29246,1,11320,창동,2014-06-04,대우,804,59.71,2,1995,23850,399.43058114218724,439
29247,1,11320,창동,2014-06-05,북한산한신휴플러스,826,111.2248,23,2007,47400,426.16394904733477,439
29248,1,11320,창동,2014-06-05,창동주공1단지,305,49.94,12,1990,18700,374.44933920704847,439
29249,1,11320,창동,2014-06-05,삼성래미안,45,84.87,6,1992,31600,372.3341581241899,439
29250,1,11320,창동,2014-06-05,창동주공4단지,380,41.3,8,1991,15000,363.19612590799034,439
29251,1,11320,창동,2014-06-06,창동신도브래뉴1차,820,121.852,23,2003,48100,394.74116140892227,439
29252,1,11320,창동,2014-06-06,태영데시앙,819,84.995,14,2003,38900,457.6739808224013,439
29253,1,11320,창동,2014-06-06,창동주공1단지,305,49.94,2,1990,20700,414.4973968762515,439
29254,1,11320,창동,2014-06-06,창동주공4단지,380,49.94,12,1991,19200,384.4613536243492,439
29255,1,11320,창동,2014-06-06,미소애,715-3,45.466,4,2005,17800,391.50134166190117,439
