,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13798,1,11230,답십리동,2012-05-15,동아,10,59.88,7,2001,26700,445.89178356713427,332
13799,1,11230,답십리동,2012-05-15,두산,990,84.83,20,2000,37500,442.0605917717789,332
13800,1,11230,답십리동,2012-05-16,동서울한양,41,76.41,8,1989,25500,333.7259521005104,332
13801,1,11230,답십리동,2012-05-17,답십리청솔우성,80,114.76,16,2000,39000,339.8396653886371,332
13813,1,11230,용두동,2012-05-16,롯데캐슬피렌체,790,59.43,6,2009,40500,681.4740030287734,332
13814,1,11230,용두동,2012-05-16,신설동역대우아이빌1,236-1,47.988,9,2004,18000,375.0937734433608,332
13815,1,11230,용두동,2012-05-19,신동아,779,58.59,12,1994,26700,455.7091653865847,332
13835,1,11230,이문동,2012-05-14,대성 유니드아파트,429,84.97,10,2012,43000,506.06096269271507,332
13836,1,11230,이문동,2012-05-14,대성 유니드아파트,429,84.97,6,2012,43000,506.06096269271507,332
13837,1,11230,이문동,2012-05-14,현대,54,59.92,16,2000,25000,417.2229639519359,332
13838,1,11230,이문동,2012-05-15,대성 유니드아파트,429,84.27,5,2012,43000,510.26462560816424,332
13839,1,11230,이문동,2012-05-15,대성 유니드아파트,429,84.97,14,2012,43000,506.06096269271507,332
13840,1,11230,이문동,2012-05-15,현대,54,59.92,7,2000,24950,416.388518024032,332
13841,1,11230,이문동,2012-05-16,대성 유니드아파트,429,84.97,5,2012,43000,506.06096269271507,332
13842,1,11230,이문동,2012-05-17,대성 유니드아파트,429,84.97,7,2012,43000,506.06096269271507,332
13843,1,11230,이문동,2012-05-17,대성 유니드아파트,429,84.97,5,2012,43000,506.06096269271507,332
13844,1,11230,이문동,2012-05-18,대성 유니드아파트,429,84.97,8,2012,43000,506.06096269271507,332
13845,1,11230,이문동,2012-05-18,대성 유니드아파트,429,84.27,5,2012,43000,510.26462560816424,332
13846,1,11230,이문동,2012-05-18,대성 유니드아파트,429,84.97,7,2012,43000,506.06096269271507,332
13847,1,11230,이문동,2012-05-18,대성 유니드아파트,429,84.97,13,2012,43000,506.06096269271507,332
13848,1,11230,이문동,2012-05-19,대우,45,84.891,9,2001,36250,427.0181762495435,332
13849,1,11230,이문동,2012-05-19,대성 유니드아파트,429,84.97,12,2012,43000,506.06096269271507,332
13887,1,11230,장안동,2012-05-14,신일해피트리1차(564),564,84.71,4,2005,33000,389.56439617518595,332
13888,1,11230,장안동,2012-05-14,한신아파트,555-1,84.83,8,1996,31400,370.1520688435695,332
13889,1,11230,장안동,2012-05-14,금성아파트,93-128,71.14,3,2011,29300,411.8639302783244,332
13890,1,11230,장안동,2012-05-15,새한그린빌(306-10),306-10,95.64,4,2003,29000,303.2204098703471,332
13891,1,11230,장안동,2012-05-16,장안뉴시티,372-5,17.63,12,2012,12200,692.002268859898,332
13892,1,11230,장안동,2012-05-16,은하수드림빌,579,84.4344,12,2009,31000,367.148934557479,332
13893,1,11230,장안동,2012-05-19,장안힐스테이트,329-2,114.958,21,2007,70000,608.9180396318656,332
13906,1,11230,제기동,2012-05-16,한신아파트,1212,59.84,24,2004,25600,427.807486631016,332
13910,1,11230,청량리동,2012-05-18,홍릉동부,212,84.91,19,2001,39100,460.48757507949597,332
13921,1,11230,휘경동,2012-05-14,주공2,57,39.98,14,2001,19900,497.74887443721866,332
13922,1,11230,휘경동,2012-05-16,주공1,57,84.84,11,2001,36300,427.8642149929278,332
13923,1,11230,휘경동,2012-05-16,주공2,57,59.13,13,2001,29000,490.4447826822256,332
13924,1,11230,휘경동,2012-05-18,서울가든,49-5,85.92,9,1985,26750,311.3361266294227,332
13925,1,11230,휘경동,2012-05-18,주공1,57,84.84,12,2001,35800,421.970768505422,332
