,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13169,1,11740,고덕동,2009-02-08,주공2,212,48.85,1,1983,53250,1090.0716479017399,162
13170,1,11740,고덕동,2009-02-09,고덕시영,492,43.001999999999995,4,1984,43000,999.953490535324,162
13171,1,11740,고덕동,2009-02-09,고덕시영,492,43.001999999999995,3,1984,42000,976.6987581972933,162
13172,1,11740,고덕동,2009-02-11,배재현대,312,84.9,14,1995,49500,583.0388692579505,162
13173,1,11740,고덕동,2009-02-12,주공2,212,38.52,4,1983,42500,1103.3229491173415,162
13197,1,11740,길동,2009-02-08,한솔브리즈,415-11,84.89,13,2004,32000,376.95841677464955,162
13198,1,11740,길동,2009-02-09,삼익파크맨션,53,59.65,1,1983,22000,368.8181056160939,162
13199,1,11740,길동,2009-02-11,신동아3,43,73.34,2,1983,31000,422.68884646850285,162
13200,1,11740,길동,2009-02-11,현대1,470,59.88,4,1996,26500,442.55177020708084,162
13201,1,11740,길동,2009-02-12,삼익파크맨션,53,62.91,3,1983,28500,453.02813543156896,162
13202,1,11740,길동,2009-02-13,희훈리치파크1,472,83.94,14,2002,30800,366.92875863712175,162
13203,1,11740,길동,2009-02-14,현대1,470,84.87,14,1996,36000,424.17815482502647,162
13204,1,11740,길동,2009-02-14,삼익파크맨션,53,79.57,6,1983,35500,446.1480457458842,162
13233,1,11740,둔촌동,2009-02-08,신동아파밀리에,555,84.72,5,2002,50000,590.1794145420208,162
13234,1,11740,둔촌동,2009-02-08,둔촌주공3단지,174-1,98.66,1,1980,67500,684.1678491789986,162
13235,1,11740,둔촌동,2009-02-09,둔촌주공2단지,174-1,79.93,4,1980,67800,848.2422119354435,162
13236,1,11740,둔촌동,2009-02-09,둔촌주공1단지,170-1,58.21,3,1980,56500,970.6236041917197,162
13237,1,11740,둔촌동,2009-02-09,둔촌주공4단지,170-1,71.58,2,1980,51700,722.2687901648505,162
13238,1,11740,둔촌동,2009-02-10,둔촌주공4단지,170-1,71.58,1,1980,51500,719.4747136071528,162
13239,1,11740,둔촌동,2009-02-10,둔촌주공1단지,170-1,80.03,5,1980,67250,840.3098837935773,162
13240,1,11740,둔촌동,2009-02-10,둔촌주공1단지,170-1,58.21,2,1980,58000,996.3923724445972,162
13241,1,11740,둔촌동,2009-02-10,둔촌주공3단지,174-1,98.66,1,1980,67500,684.1678491789986,162
13242,1,11740,둔촌동,2009-02-10,둔촌주공3단지,174-1,96.75,9,1980,69000,713.1782945736434,162
13243,1,11740,둔촌동,2009-02-11,둔촌주공1단지,170-1,79.93,5,1980,70000,875.7662955085699,162
13244,1,11740,둔촌동,2009-02-11,둔촌주공1단지,170-1,58.21,3,1980,59250,1017.8663459886617,162
13245,1,11740,둔촌동,2009-02-11,둔촌주공3단지,174-1,96.75,8,1980,68900,712.1447028423772,162
13246,1,11740,둔촌동,2009-02-12,둔촌주공2단지,174-1,88.43,3,1980,80000,904.6703607373063,162
13247,1,11740,둔촌동,2009-02-12,둔촌주공1단지,170-1,51.67,2,1980,52500,1016.0634797754983,162
13248,1,11740,둔촌동,2009-02-12,둔촌주공3단지,174-1,96.75,9,1980,68500,708.0103359173127,162
13249,1,11740,둔촌동,2009-02-12,둔촌주공4단지,170-1,71.58,2,1980,53200,743.2243643475831,162
13250,1,11740,둔촌동,2009-02-12,둔촌주공1단지,170-1,50.84,4,1980,52400,1030.6845003933909,162
13251,1,11740,둔촌동,2009-02-13,둔촌주공3단지,174-1,99.61,2,1980,80500,808.1517919887561,162
13252,1,11740,둔촌동,2009-02-13,둔촌주공4단지,170-1,71.58,4,1980,54000,754.4006705783738,162
13253,1,11740,둔촌동,2009-02-13,현대1차아파트,04월 30일,84.36,2,1984,37500,444.5234708392603,162
13254,1,11740,둔촌동,2009-02-14,프라자,603,109.07,7,1984,50500,463.0054093701293,162
13255,1,11740,둔촌동,2009-02-14,둔촌주공3단지,174-1,96.75,4,1980,68950,712.6614987080103,162
13256,1,11740,둔촌동,2009-02-14,둔촌주공3단지,174-1,70.87,2,1980,55000,776.0688584732609,162
13257,1,11740,둔촌동,2009-02-14,둔촌주공3단지,174-1,96.75,10,1980,70000,723.5142118863049,162
13258,1,11740,둔촌동,2009-02-14,둔촌주공2단지,174-1,79.93,5,1980,69800,873.2641060928312,162
13309,1,11740,명일동,2009-02-08,현대(고덕),56,84.91,3,1986,51600,607.7022729949358,162
13310,1,11740,명일동,2009-02-09,삼익그린1차,294,69.36,5,1980,36750,529.8442906574395,162
13311,1,11740,명일동,2009-02-09,한양,54,84.92,11,1986,50250,591.7333961375411,162
13312,1,11740,명일동,2009-02-09,삼익그린1차,294,55.97,12,1982,28400,507.41468643916386,162
13313,1,11740,명일동,2009-02-09,삼익그린2차,15,107.56,1,1984,76500,711.230940870212,162
13314,1,11740,명일동,2009-02-09,태천해오름101동,355,77.58,9,2004,28200,363.4957463263728,162
13315,1,11740,명일동,2009-02-10,삼환,47,84.9,15,1992,46500,547.7031802120141,162
13316,1,11740,명일동,2009-02-10,삼익그린2차,15,84.755,10,1983,61000,719.7215503510117,162
13317,1,11740,명일동,2009-02-10,삼익그린2차,15,54.81,11,1984,36500,665.9368728334246,162
13318,1,11740,명일동,2009-02-10,명일엘지,332,84.9,22,1999,35500,418.13898704358064,162
13319,1,11740,명일동,2009-02-10,명일우성,42,84.93,7,1986,50000,588.7201224537854,162
13320,1,11740,명일동,2009-02-11,삼익그린2차,15,84.755,11,1983,61800,729.1605215031562,162
13321,1,11740,명일동,2009-02-11,신동아,44,127.33,13,1986,76500,600.8010680907877,162
13322,1,11740,명일동,2009-02-13,현대(고덕),56,131.83,13,1986,73500,557.5362208905408,162
13323,1,11740,명일동,2009-02-13,삼익그린2차,15,66.87,3,1983,45400,678.9292657394944,162
13324,1,11740,명일동,2009-02-13,명일엘지,332,59.79,10,1999,25500,426.4927245358756,162
