,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34950,1,11260,망우동,2019-10-21,산솔트윈,461-12,84.89,6,2009,35500,418.18824360937685,720
34951,1,11260,망우동,2019-10-23,금호어울림(580),580,84.93,7,2006,50700,596.9622041681384,720
34952,1,11260,망우동,2019-10-25,중랑숲리가,583,84.964,1,2012,52000,612.0239160114872,720
34953,1,11260,망우동,2019-10-26,백림금호,574,84.23,11,2000,38000,451.14567256321976,720
34954,1,11260,망우동,2019-10-26,문수해오름,490-30,83.61,2,2002,31800,380.3372802296376,720
35000,1,11260,면목동,2019-10-20,진로,1517,59.76,11,2001,24800,414.99330655957164,720
35001,1,11260,면목동,2019-10-22,두산3,1511,84.77,11,1995,56000,660.6110652353427,720
35002,1,11260,면목동,2019-10-22,용마한신,1077-1,35.44,9,1990,26250,740.6884875846501,720
35003,1,11260,면목동,2019-10-23,두산5,1522-1,59.72,8,2000,52000,870.7300736771601,720
35004,1,11260,면목동,2019-10-23,동서그랜드맨션,174-1,131.34,4,1993,43000,327.39454850007616,720
35005,1,11260,면목동,2019-10-23,한신,193-1,44.5,8,1988,28500,640.4494382022472,720
35006,1,11260,면목동,2019-10-24,늘푸른동아,715,59.65,12,2002,43950,736.7979882648784,720
35007,1,11260,면목동,2019-10-24,두산5,1522-1,59.97,22,2000,53800,897.1152242788061,720
35008,1,11260,면목동,2019-10-24,두산6,1501,59.55,6,1993,42200,708.6481947942906,720
35009,1,11260,면목동,2019-10-25,킴스아파트,126-1,38.91,4,2018,28900,742.739655615523,720
35010,1,11260,면목동,2019-10-25,현대,1502,74.79,4,1994,47500,635.1116459419708,720
35011,1,11260,면목동,2019-10-25,신영,538,14.43,6,2013,8000,554.4005544005544,720
35012,1,11260,면목동,2019-10-25,대원칸타빌,581,79.5359,14,2003,56300,707.856452243578,720
35013,1,11260,면목동,2019-10-26,두산3,1511,84.77,18,1995,55800,658.2517400023594,720
35014,1,11260,면목동,2019-10-26,풍림,1514,59.4,12,1997,34000,572.3905723905724,720
35015,1,11260,면목동,2019-10-26,늘푸른동아,715,59.65,15,2002,42800,717.5188600167645,720
35059,1,11260,묵동,2019-10-20,우성,245-64,48.13,3,1975,21000,436.3183045917307,720
35060,1,11260,묵동,2019-10-21,한국,378,84.99,2,1999,44800,527.1208377456171,720
35061,1,11260,묵동,2019-10-23,이편한세상 화랑대,396,59.953,12,2017,65500,1092.522475939486,720
35062,1,11260,묵동,2019-10-24,묵동자이(1단지),164-4,111.32,25,2010,70000,628.8178224937119,720
35063,1,11260,묵동,2019-10-25,신내,13,59.76,3,1996,40850,683.5676037483266,720
35064,1,11260,묵동,2019-10-26,현대아이파크,385,134.9966,4,2002,70000,518.5315778323306,720
35111,1,11260,상봉동,2019-10-21,건영캐스빌,499,84.6475,4,2006,64500,761.983519891314,720
35112,1,11260,상봉동,2019-10-21,태영데시앙2(1411동),498,84.6,5,2003,57000,673.758865248227,720
35113,1,11260,상봉동,2019-10-22,태영데시앙1,497,84.9353,10,2003,65700,773.5299692825009,720
35114,1,11260,상봉동,2019-10-23,건영2차아파트,63,84.96,13,1996,59000,694.4444444444445,720
35115,1,11260,상봉동,2019-10-23,우정아파트,496,57.18899999999999,24,2002,49300,862.0538914826279,720
35116,1,11260,상봉동,2019-10-26,건영2차아파트,63,57.3,16,1996,44200,771.3787085514834,720
35117,1,11260,상봉동,2019-10-26,동부아파트,495,54.0,8,1999,40450,749.074074074074,720
35118,1,11260,상봉동,2019-10-26,건영캐스빌,499,84.6475,11,2006,69800,824.5961192002127,720
35211,1,11260,신내동,2019-10-20,신천빌리지,495-42,72.96,6,2003,31500,431.7434210526316,720
35212,1,11260,신내동,2019-10-21,신내9진흥,657,49.93,14,1996,35000,700.9813739234929,720
35213,1,11260,신내동,2019-10-21,신내6대주,650,39.84,9,1996,30000,753.012048192771,720
35214,1,11260,신내동,2019-10-21,신내 데시앙포레,817,84.94,1,2013,56000,659.2889098186955,720
35215,1,11260,신내동,2019-10-21,신내11대명,661,39.76,1,1996,23000,578.4708249496982,720
35216,1,11260,신내동,2019-10-23,신내6대주,650,59.76,1,1996,38500,644.2436412315931,720
35217,1,11260,신내동,2019-10-23,신내우디안1단지,816,84.65,9,2014,60500,714.7076196101594,720
35218,1,11260,신내동,2019-10-24,신내우디안1단지,816,84.94,22,2014,61500,724.0404991758888,720
35219,1,11260,신내동,2019-10-24,성원,783,84.32,12,1994,49800,590.607210626186,720
35220,1,11260,신내동,2019-10-25,신내11대명,661,39.76,1,1996,23500,591.0462776659961,720
35221,1,11260,신내동,2019-10-25,성원,783,84.32,9,1994,48800,578.7476280834915,720
35222,1,11260,신내동,2019-10-25,진로,654,101.86,3,1995,59900,588.0620459454153,720
35223,1,11260,신내동,2019-10-25,신내6대주,650,59.76,2,1996,42500,711.178045515395,720
35224,1,11260,신내동,2019-10-26,신내6대주,650,39.84,7,1996,30900,775.6024096385541,720
35225,1,11260,신내동,2019-10-26,화성두산아파트,656,66.96,1,1995,43400,648.1481481481482,720
35226,1,11260,신내동,2019-10-26,신내우디안1단지,816,84.65,14,2014,63000,744.240992321323,720
