,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47320,1,11320,도봉동,2018-07-09,한신,30-1,84.94,5,1995,33850,398.51659995290794,653
47321,1,11320,도봉동,2018-07-09,서원,641,49.77,12,1996,22700,456.09805103475986,653
47322,1,11320,도봉동,2018-07-10,서울가든,555,75.33,6,1987,30000,398.2477100756671,653
47323,1,11320,도봉동,2018-07-10,삼환도봉,87,83.97,3,1987,33850,403.1201619626057,653
47324,1,11320,도봉동,2018-07-11,한양수자인,657,114.62,9,2010,43500,379.5149188623277,653
47325,1,11320,도봉동,2018-07-11,동아에코빌,654,123.687,16,2003,61500,497.2228285915254,653
47326,1,11320,도봉동,2018-07-12,한신,30-1,84.94,1,1995,31500,370.85001177301626,653
47327,1,11320,도봉동,2018-07-13,서원,641,49.77,14,1996,22800,458.1072935503315,653
47328,1,11320,도봉동,2018-07-13,한신,30-1,84.94,8,1995,33000,388.5095361431599,653
47329,1,11320,도봉동,2018-07-14,한신,30-1,84.94,13,1995,36950,435.01295031787146,653
47330,1,11320,도봉동,2018-07-14,한신,30-1,84.94,16,1995,32250,379.67977395808805,653
47331,1,11320,도봉동,2018-07-14,한신,30-1,84.94,4,1995,35500,417.94207676006596,653
47372,1,11320,방학동,2018-07-09,신동아아파트3,530,84.86,10,1992,29800,351.16662738628327,653
47373,1,11320,방학동,2018-07-10,대상타운현대아파트,720-1,84.78,22,2001,57500,678.2259966973343,653
47374,1,11320,방학동,2018-07-10,성원아파트,735,59.94,1,1996,23900,398.73206539873206,653
47375,1,11320,방학동,2018-07-10,방학동삼성래미안2,715-12,84.93700000000003,14,2002,51000,600.4450357323661,653
47376,1,11320,방학동,2018-07-10,신동아아파트1,271-1,43.35,9,1988,17200,396.77047289504037,653
47377,1,11320,방학동,2018-07-10,청구아파트,734,84.97,2,1995,31400,369.54219136165705,653
47378,1,11320,방학동,2018-07-11,신동아아파트1,271-1,62.22,9,1988,26850,431.53326904532304,653
47379,1,11320,방학동,2018-07-11,우성아파트1,507,83.85,5,1992,33900,404.2933810375671,653
47380,1,11320,방학동,2018-07-11,신동아아파트2,531,84.86,13,1992,31000,365.3075654018383,653
47381,1,11320,방학동,2018-07-11,성원아파트,735,59.94,2,1996,24400,407.0737404070737,653
47382,1,11320,방학동,2018-07-11,우성아파트1,507,84.69,2,1992,29500,348.32920061400404,653
47383,1,11320,방학동,2018-07-11,삼익세라믹아파트,274,84.96,5,1988,33700,396.6572504708098,653
