,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41443,1,11440,공덕동,2020-12-07,공덕3삼성래미안,457,114.98,19,2004,167000,1452.4265089580797,779
41444,1,11440,공덕동,2020-12-08,공덕2삼성래미안,43,84.94,8,2004,140000,1648.2222745467388,779
41445,1,11440,공덕동,2020-12-09,공덕2삼성래미안,43,84.94,19,2004,140000,1648.2222745467388,779
41446,1,11440,공덕동,2020-12-09,공덕2삼성래미안,43,84.94,7,2004,137000,1612.9032258064517,779
41447,1,11440,공덕동,2020-12-10,공덕3삼성래미안,457,114.98,20,2004,167800,1459.3842407375196,779
41448,1,11440,공덕동,2020-12-11,롯데캐슬프레지던트,467,191.532,29,2009,220000,1148.6331265793706,779
41466,1,11440,대흥동,2020-12-07,마포태영,660,59.4,21,1999,115000,1936.026936026936,779
41467,1,11440,대흥동,2020-12-10,마포태영,660,84.77,5,1999,140000,1651.5276630883568,779
41468,1,11440,대흥동,2020-12-12,대흥동세양,802,84.6,10,2000,114000,1347.517730496454,779
41469,1,11440,대흥동,2020-12-12,동양엔파트,803,84.91,3,2007,129000,1519.2556824873395,779
41476,1,11440,도화동,2020-12-06,우성,82,68.94,9,1991,100000,1450.536698578474,779
41477,1,11440,도화동,2020-12-08,현대홈타운,353,113.25,4,2000,121000,1068.4326710816777,779
41478,1,11440,도화동,2020-12-10,도화동현대,357,68.22,14,1996,55000,806.2151861624158,779
41479,1,11440,도화동,2020-12-10,우성,82,68.94,1,1991,90000,1305.4830287206266,779
41480,1,11440,도화동,2020-12-10,우성,82,141.515,2,1991,135000,953.9624774758861,779
41481,1,11440,도화동,2020-12-12,우성,82,68.94,3,1991,103000,1494.0527995358284,779
41482,1,11440,도화동,2020-12-12,우성,82,111.725,5,1991,130000,1163.5712687402104,779
41483,1,11440,도화동,2020-12-12,도화동현대,357,112.09,11,1996,130000,1159.782317780355,779
41484,1,11440,도화동,2020-12-12,마포동원베네스트,564,58.65,1,2010,96000,1636.8286445012789,779
