,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29010,1,11230,답십리동,2017-05-14,신답극동,464-1,105.59,8,1987,40500,383.5590491523818,593
29011,1,11230,답십리동,2017-05-14,청계한신휴플러스,1002,90.62,8,2010,57000,629.0002207018318,593
29012,1,11230,답십리동,2017-05-14,현대썬앤빌청계,530-15,14.82,8,2016,13300,897.4358974358975,593
29013,1,11230,답십리동,2017-05-15,청계한신휴플러스,1002,73.96,8,2010,53500,723.3639805300163,593
29014,1,11230,답십리동,2017-05-15,우성그린,989-1,59.36,11,1997,30900,520.5525606469002,593
29015,1,11230,답십리동,2017-05-15,두산위브,998,59.91,12,2007,44500,742.780837923552,593
29016,1,11230,답십리동,2017-05-16,래미안엘파인아파트,1000,114.82,9,2011,60000,522.5570458108343,593
29017,1,11230,답십리동,2017-05-16,청계한신휴플러스,1002,59.74,20,2010,50500,845.3297623033143,593
29018,1,11230,답십리동,2017-05-16,동답한신,42,59.22,4,1992,31800,536.9807497467071,593
29019,1,11230,답십리동,2017-05-16,청계 지웰,498-7,18.585,9,2012,13000,699.4888350820554,593
29020,1,11230,답십리동,2017-05-17,래미안위브,1003,84.98,11,2014,64900,763.7091080254177,593
29021,1,11230,답십리동,2017-05-17,청계한신휴플러스,1002,73.96,13,2010,54500,736.8848025959979,593
29022,1,11230,답십리동,2017-05-17,래미안위브,1003,59.96,2,2014,53300,888.9259506337559,593
29023,1,11230,답십리동,2017-05-17,래미안위브,1003,59.97,2,2014,53500,892.1127230281808,593
29024,1,11230,답십리동,2017-05-19,래미안위브,1003,84.98,15,2014,64500,759.0021181454459,593
29025,1,11230,답십리동,2017-05-19,동답한신,42,35.45,12,1992,20000,564.1748942172073,593
29026,1,11230,답십리동,2017-05-19,동답한신,42,44.35,14,1992,25800,581.7361894024802,593
29027,1,11230,답십리동,2017-05-19,래미안위브,1003,84.98,3,2014,63000,741.3509060955519,593
29028,1,11230,답십리동,2017-05-20,래미안엘파인아파트,1000,59.95,19,2011,39850,664.7206005004169,593
29029,1,11230,답십리동,2017-05-20,답십리청솔우성,80,59.74,16,2000,35000,585.8721124874456,593
29030,1,11230,답십리동,2017-05-20,삼희,530-5,72.64,7,1983,30000,412.9955947136564,593
29031,1,11230,답십리동,2017-05-20,대림,808,59.65,15,2003,37500,628.6672254819782,593
29032,1,11230,답십리동,2017-05-20,래미안위브,1003,84.98,9,2014,66000,776.65333019534,593
29033,1,11230,답십리동,2017-05-20,청계 지웰,498-7,19.525,11,2012,13700,701.6645326504482,593
29034,1,11230,답십리동,2017-05-20,래미안위브,1003,59.96,12,2014,57000,950.6337558372248,593
29035,1,11230,답십리동,2017-05-20,청계 지웰,498-7,19.525,14,2012,13700,701.6645326504482,593
29036,1,11230,답십리동,2017-05-20,동아,10,84.72,4,2001,43000,507.55429650613786,593
29037,1,11230,답십리동,2017-05-20,한신휴플러스그린파크,1001,59.92,5,2010,40000,667.5567423230974,593
29092,1,11230,용두동,2017-05-14,래미안 허브리츠,792,114.98,9,2011,76000,660.9845190467908,593
29093,1,11230,용두동,2017-05-15,신동아,779,84.63,12,1994,40000,472.64563393595654,593
29094,1,11230,용두동,2017-05-15,용두롯데캐슬리치,794,59.988,7,2015,52000,866.8400346736014,593
29095,1,11230,용두동,2017-05-16,롯데캐슬피렌체,790,30.4,9,2009,28500,937.5,593
29096,1,11230,용두동,2017-05-16,래미안 허브리츠,792,59.98,9,2011,56000,933.6445481827276,593
29097,1,11230,용두동,2017-05-16,롯데캐슬피렌체,790,115.57,14,2009,61800,534.7408497014796,593
29098,1,11230,용두동,2017-05-17,신동아,779,84.63,1,1994,37500,443.10528181495926,593
29099,1,11230,용두동,2017-05-17,롯데캐슬피렌체,790,84.99,13,2009,55800,656.5478291563713,593
29100,1,11230,용두동,2017-05-17,래미안 허브리츠,792,84.97,12,2011,62000,729.6692950453102,593
29101,1,11230,용두동,2017-05-18,신동아,779,84.63,11,1994,43000,508.0940564811533,593
29102,1,11230,용두동,2017-05-20,청계천대성스카이렉스2,255-66,84.99,17,2007,47500,558.8892810918932,593
29134,1,11230,이문동,2017-05-14,대우,45,84.89,5,2001,39900,470.02002591589115,593
