,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32425,1,11440,공덕동,2017-11-20,롯데캐슬프레지던트,467,191.872,19,2009,153000,797.4066044029353,620
32426,1,11440,공덕동,2017-11-21,공덕2삼성래미안,43,84.94,4,2004,73500,865.316694137038,620
32427,1,11440,공덕동,2017-11-23,효창그린빌라트,11-168,163.57,2,1996,58500,357.6450449348903,620
32428,1,11440,공덕동,2017-11-24,공덕3삼성래미안,457,84.98,20,2004,89200,1049.658743233702,620
32429,1,11440,공덕동,2017-11-25,래미안공덕5차,469,59.959,11,2011,75000,1250.8547507463434,620
32430,1,11440,공덕동,2017-11-25,공덕2삼성래미안,43,114.87,13,2004,85000,739.9669191259685,620
32437,1,11440,노고산동,2017-11-25,현대벤처빌,107-36,31.57,10,2002,25350,802.9775102945835,620
32451,1,11440,대흥동,2017-11-21,마포태영,660,114.93,6,1999,82000,713.4777690768293,620
32452,1,11440,대흥동,2017-11-24,마포태영,660,114.93,5,1999,79000,687.3749238667015,620
32478,1,11440,도화동,2017-11-19,현대홈타운,353,113.25,10,2000,65200,575.7174392935982,620
32479,1,11440,도화동,2017-11-20,한화오벨리스크,555,38.08,14,2004,37000,971.6386554621849,620
32480,1,11440,도화동,2017-11-20,우성,82,79.97,1,1991,59300,741.5280730273853,620
32481,1,11440,도화동,2017-11-20,현대홈타운,353,84.95,7,2000,57000,670.9829311359623,620
32482,1,11440,도화동,2017-11-20,도화동현대,357,68.22,11,1996,54500,798.8859571973029,620
32483,1,11440,도화동,2017-11-21,한화오벨리스크,555,85.0,33,2004,67500,794.1176470588235,620
32484,1,11440,도화동,2017-11-21,도화동현대,357,79.83,4,1996,58000,726.5439057998246,620
32485,1,11440,도화동,2017-11-22,도화동현대,357,68.22,5,1996,52000,762.2398123717385,620
32486,1,11440,도화동,2017-11-22,한화오벨리스크,555,82.14,34,2004,57500,700.0243486729973,620
32487,1,11440,도화동,2017-11-22,정우상가맨션,536,74.19,13,1983,38500,518.9378622455856,620
