,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3206,1,11140,신당동,2010-12-13,남산타운,844,59.94,15,2002,36700,612.278945612279,258
3207,1,11140,신당동,2010-12-13,남산타운,844,84.88,4,2002,51900,611.4514608859566,258
3208,1,11140,신당동,2010-12-13,삼성,843,84.96,5,1999,45500,535.5461393596987,258
3209,1,11140,신당동,2010-12-13,현대,840,122.275,4,1993,45000,368.02289920261705,258
3210,1,11140,신당동,2010-12-14,삼성,843,59.98,9,1999,36000,600.2000666888963,258
3211,1,11140,신당동,2010-12-14,남산타운,844,84.88,7,2002,53700,632.6578699340246,258
3212,1,11140,신당동,2010-12-15,삼성,843,84.96,10,1999,48500,570.8568738229756,258
3213,1,11140,신당동,2010-12-15,하이,113-7,80.1,2,2001,34000,424.4694132334582,258
3214,1,11140,신당동,2010-12-15,남산타운,844,114.88,1,2002,58000,504.87465181058496,258
3215,1,11140,신당동,2010-12-16,약수하이츠,842,84.88,7,1999,55000,647.9736098020735,258
3216,1,11140,신당동,2010-12-16,약수하이츠,842,114.92,4,1999,62200,541.2460842325096,258
3217,1,11140,신당동,2010-12-16,남산타운,844,59.94,14,2002,39000,650.6506506506507,258
3218,1,11140,신당동,2010-12-16,남산타운,844,59.94,7,2002,39000,650.6506506506507,258
3219,1,11140,신당동,2010-12-17,신당푸르지오,850,145.1,10,2005,81000,558.2356995175741,258
3220,1,11140,신당동,2010-12-18,남산타운,844,114.88,8,2002,72000,626.740947075209,258
3251,1,11140,황학동,2010-12-15,롯데캐슬,2545,84.89,20,2008,59700,703.2630462952055,258
3252,1,11140,황학동,2010-12-16,롯데캐슬,2545,59.91,33,2008,40700,679.3523618761476,258
3253,1,11140,황학동,2010-12-16,롯데캐슬,2545,114.9,16,2008,73500,639.686684073107,258
3260,1,11140,흥인동,2010-12-15,aaa,3-4,75.45,20,1994,39600,524.8508946322067,258
