,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6986,1,11500,가양동,2006-12-18,가양도시개발9-2단지,1490,39.6,2,1993,15000,378.78787878787875,50
6987,1,11500,가양동,2006-12-18,가양2단지(성지),1461,39.6,13,1992,13800,348.4848484848485,50
6988,1,11500,가양동,2006-12-18,강변,1475,39.6,10,1992,15400,388.88888888888886,50
6989,1,11500,가양동,2006-12-18,강서한강월드메르디앙,1462,84.9,1,2006,43100,507.65606595995285,50
6990,1,11500,가양동,2006-12-18,가양2단지(성지),1461,49.56,13,1992,25300,510.4923325262308,50
6991,1,11500,가양동,2006-12-19,가양도시개발9-2단지,1490,34.44,3,1993,11600,336.81765389082466,50
6992,1,11500,가양동,2006-12-19,가양6단지,1485,49.5,13,1992,23000,464.64646464646466,50
6993,1,11500,가양동,2006-12-19,강변,1475,39.6,2,1992,13250,334.5959595959596,50
6994,1,11500,가양동,2006-12-19,가양2단지(성지),1461,34.44,14,1992,11500,333.9140534262486,50
6995,1,11500,가양동,2006-12-19,가양2단지(성지),1461,39.6,7,1992,15650,395.2020202020202,50
6996,1,11500,가양동,2006-12-19,가양도시개발9-2단지,1490,34.44,3,1993,11600,336.81765389082466,50
6997,1,11500,가양동,2006-12-20,가양2단지(성지),1461,34.69,7,1992,9500,273.8541366388008,50
6998,1,11500,가양동,2006-12-20,강변,1475,34.44,14,1992,10300,299.07084785133566,50
6999,1,11500,가양동,2006-12-21,가양6단지,1485,39.6,10,1992,14900,376.26262626262627,50
7000,1,11500,가양동,2006-12-21,가양6단지,1485,58.65,3,1992,20000,341.00596760443307,50
7001,1,11500,가양동,2006-12-21,가양6단지,1485,49.5,2,1992,15200,307.07070707070704,50
7002,1,11500,가양동,2006-12-21,가양6단지,1485,49.5,1,1992,16500,333.3333333333333,50
7037,1,11500,내발산동,2006-12-17,보람,686-1,84.03,9,2001,33500,398.66714268713554,50
7038,1,11500,내발산동,2006-12-18,진한연립,681-16,72.78,6,2004,18000,247.32069249793898,50
7039,1,11500,내발산동,2006-12-18,그린씨티,716-16,84.57700000000001,1,2004,20200,238.83561724818802,50
7040,1,11500,내발산동,2006-12-18,천우네오젠,665-17,83.32,2,2006,25000,300.048007681229,50
7041,1,11500,내발산동,2006-12-19,태승훼미리,722-16,83.61,5,2004,30000,358.8087549336204,50
7042,1,11500,내발산동,2006-12-19,한서2차APT,716-2,84.98,5,2002,21000,247.1169686985173,50
7043,1,11500,내발산동,2006-12-19,태승훼미리,722-16,83.61,4,2004,29000,346.8484631024997,50
7044,1,11500,내발산동,2006-12-20,그린씨티,716-16,84.57700000000001,3,2004,24000,283.7650897998273,50
7045,1,11500,내발산동,2006-12-21,태승훼미리2,685,101.82,3,2004,33400,328.0298566097034,50
7046,1,11500,내발산동,2006-12-21,진한연립,681-16,114.17,7,2004,32000,280.28378733467633,50
7047,1,11500,내발산동,2006-12-22,원다벨라빌,672-15,84.0152,1,2001,21500,255.90607413896535,50
7048,1,11500,내발산동,2006-12-23,길성그랑프리텔,730,71.513,7,2003,27800,388.74050871869446,50
7088,1,11500,등촌동,2006-12-18,"진로,미주아파트",701,84.96,6,1994,43000,506.12052730696803,50
7089,1,11500,등촌동,2006-12-18,신송타워,662-3,59.97,10,1997,19000,316.82507920626983,50
7090,1,11500,등촌동,2006-12-18,주공10,702,58.14,7,1995,32000,550.3955968352253,50
7091,1,11500,등촌동,2006-12-19,대림,694,89.975,11,1995,60000,666.851903306474,50
7092,1,11500,등촌동,2006-12-19,주공10,702,37.67,15,1995,15750,418.1045925139368,50
7093,1,11500,등촌동,2006-12-20,주공3,688,58.14,10,1995,32800,564.1554867561059,50
7094,1,11500,등촌동,2006-12-20,주공5,695,58.14,6,1995,28100,483.31613347093224,50
7095,1,11500,등촌동,2006-12-20,주공5,695,58.14,4,1995,32500,558.9955280357757,50
7096,1,11500,등촌동,2006-12-20,대림,694,89.975,18,1995,62850,698.5273687135316,50
7097,1,11500,등촌동,2006-12-22,"등촌1,2단지주공아파트",687,41.85,6,1995,15900,379.92831541218635,50
7098,1,11500,등촌동,2006-12-23,한사랑2삼성,634-2,59.85,1,1999,24800,414.3692564745196,50
7099,1,11500,등촌동,2006-12-23,삼형.그레이스빌,564-7,55.178000000000004,10,2001,19000,344.3401355612744,50
7100,1,11500,등촌동,2006-12-23,"등촌7,8단지주공아파트",707,41.85,1,1994,12800,305.8542413381123,50
