,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38198,1,11260,망우동,2020-10-19,예원캐슬,508-34,30.14,8,2012,17000,564.0345056403451,772
38199,1,11260,망우동,2020-10-23,신원,573,59.62,6,1999,40500,679.3022475679303,772
38200,1,11260,망우동,2020-10-24,EG Soul Leader,506-8,13.55,11,2012,9300,686.3468634686346,772
38219,1,11260,면목동,2020-10-18,다울(178-10),178-10,107.04,6,2003,41500,387.7055306427504,772
38220,1,11260,면목동,2020-10-18,한양수자인사가정파크,1543,23.11,1,2019,30800,1332.7563825183904,772
38221,1,11260,면목동,2020-10-20,용마한신,1077-1,59.22,15,1990,56500,954.0695710908477,772
38222,1,11260,면목동,2020-10-20,두원,1521,59.31,17,1998,50900,858.2026639689765,772
38223,1,11260,면목동,2020-10-20,동일스카이씨티(37차),1286-1,84.88,4,2007,45000,530.1602262016966,772
38224,1,11260,면목동,2020-10-20,용마한신,1077-1,82.39,13,1990,62400,757.3734676538414,772
38225,1,11260,면목동,2020-10-20,용마한신,1077-1,59.22,8,1990,56700,957.4468085106383,772
38226,1,11260,면목동,2020-10-21,성원상떼빌,1515,59.91,15,1997,52000,867.9686195960608,772
38227,1,11260,면목동,2020-10-21,성원상떼빌,1515,59.91,12,1997,54500,909.6978801535637,772
38228,1,11260,면목동,2020-10-22,라이프미성,1-41,50.0,4,1995,24300,486.0,772
38229,1,11260,면목동,2020-10-22,용마금호타운,494,84.9,9,1992,66800,786.8080094228503,772
38230,1,11260,면목동,2020-10-23,용마한신,1077-1,35.44,10,1990,34900,984.762979683973,772
38231,1,11260,면목동,2020-10-24,용마한신,1077-1,35.44,13,1990,34000,959.3679458239278,772
38232,1,11260,면목동,2020-10-24,한신,193-1,44.5,11,1988,40500,910.1123595505618,772
38233,1,11260,면목동,2020-10-24,한신,193-1,27.0,6,1988,23800,881.4814814814815,772
38234,1,11260,면목동,2020-10-24,두산6,1501,59.55,13,1993,54500,915.1973131821999,772
38257,1,11260,묵동,2020-10-19,한국,378,59.64,18,1999,43000,720.992622401073,772
38258,1,11260,묵동,2020-10-19,신안1,381,59.96,15,1999,53500,892.2615076717811,772
38259,1,11260,묵동,2020-10-19,신안1,381,104.79,3,1999,62000,591.6595094951808,772
38260,1,11260,묵동,2020-10-20,성원팰리스,239-180,40.41,2,2020,30400,752.2890373669884,772
38261,1,11260,묵동,2020-10-20,세원,377,59.82,5,1997,27000,451.3540621865597,772
38262,1,11260,묵동,2020-10-23,월등스카이뷰,170-27,105.237,7,2004,45000,427.6062601556487,772
38263,1,11260,묵동,2020-10-24,장미,188-1,103.8,2,1983,54000,520.2312138728324,772
38264,1,11260,묵동,2020-10-24,세원,377,84.63,4,1997,37500,443.10528181495926,772
38281,1,11260,상봉동,2020-10-22,레그노시티,89-10,25.451,7,2020,26500,1041.21645514911,772
38282,1,11260,상봉동,2020-10-22,상봉 듀오트리스,501,203.77,37,2016,160000,785.1989988712764,772
38283,1,11260,상봉동,2020-10-23,레그노시티,89-10,20.858,8,2020,25800,1236.935468405408,772
38284,1,11260,상봉동,2020-10-23,건영2차아파트,63,74.9,11,1996,69500,927.9038718291054,772
38285,1,11260,상봉동,2020-10-24,동성네스트빌 1동,32-1,72.08,5,2003,33600,466.14872364039957,772
38316,1,11260,신내동,2020-10-18,신내9진흥,657,39.84,6,1996,37500,941.2650602409637,772
38317,1,11260,신내동,2020-10-19,신내우디안1단지,816,84.65,13,2014,80000,945.0679267572356,772
38318,1,11260,신내동,2020-10-20,신내6대주,650,49.77,11,1996,52000,1044.8061080972473,772
38319,1,11260,신내동,2020-10-21,라이프미성,487,59.6,6,1992,38000,637.5838926174497,772
38320,1,11260,신내동,2020-10-22,신내9진흥,657,39.84,13,1996,38000,953.8152610441766,772
38321,1,11260,신내동,2020-10-22,광남,799,37.743,7,2000,24700,654.4259862756007,772
38322,1,11260,신내동,2020-10-22,신내9진흥,657,33.18,11,1996,30850,929.7769740807715,772
38323,1,11260,신내동,2020-10-22,신내6대주,650,59.76,6,1996,60800,1017.4029451137885,772
38324,1,11260,신내동,2020-10-22,건영2차,785,57.3,14,1996,58500,1020.9424083769634,772
38325,1,11260,신내동,2020-10-23,신내9진흥,657,49.93,8,1996,47800,957.3402763869417,772
38326,1,11260,신내동,2020-10-24,건영2차,785,74.25,19,1996,66700,898.3164983164983,772
38327,1,11260,신내동,2020-10-24,건영2차,785,84.96,3,1996,70300,827.4482109227872,772
38328,1,11260,신내동,2020-10-24,신내9진흥,657,49.93,14,1996,49000,981.3739234928901,772
38329,1,11260,신내동,2020-10-24,신내9진흥,657,49.93,13,1996,46200,925.2954135790106,772
38330,1,11260,신내동,2020-10-24,석탑,787,59.82,3,1997,42100,703.7780006686727,772
38342,1,11260,중화동,2020-10-21,한신1차,450,59.76,23,1998,62700,1049.1967871485945,772
38343,1,11260,중화동,2020-10-23,동구햇살아파트101동,452,75.61,4,2001,58000,767.0942996958074,772
38344,1,11260,중화동,2020-10-23,동구햇살아파트101동,452,75.61,12,2001,52000,687.739716968655,772
38345,1,11260,중화동,2020-10-23,극동,19,84.13,9,1991,55000,653.7501485795792,772
