,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43284,1,11710,송파동,2015-06-01,한양아파트,119,64.26,9,1984,50500,785.8699035169623,491
43285,1,11710,송파동,2015-06-02,레이크해모로,58-4,84.73,7,2005,58500,690.4284196860616,491
43286,1,11710,송파동,2015-06-03,호수임광,33,84.87,5,1995,59900,705.7853187227524,491
43287,1,11710,송파동,2015-06-04,래미안송파파인탑,243,64.66,27,2012,63000,974.3272502319827,491
43288,1,11710,송파동,2015-06-04,래미안송파파인탑,243,87.01,10,2012,78500,902.1951499827605,491
43289,1,11710,송파동,2015-06-05,2차한양아파트,151,64.26,3,1984,49500,770.3081232492997,491
43290,1,11710,송파동,2015-06-05,금강KCC,164,84.33,6,2003,55000,652.1996916874185,491
43312,1,11710,신천동,2015-06-01,파크리오,17,121.63,7,2008,121000,994.8203568198636,491
43313,1,11710,신천동,2015-06-01,미성,17-6,46.54,2,1981,57000,1224.7529007305543,491
43314,1,11710,신천동,2015-06-01,파크리오,17,59.95,12,2008,74000,1234.3619683069223,491
43315,1,11710,신천동,2015-06-02,파크리오,17,84.79,30,2008,88000,1037.858237999764,491
43316,1,11710,신천동,2015-06-03,장미2,11,71.2,9,1979,71800,1008.4269662921348,491
43317,1,11710,신천동,2015-06-03,파크리오,17,84.79,2,2008,83200,981.2477886543223,491
43318,1,11710,신천동,2015-06-03,미성,17-6,75.09,2,1980,84500,1125.31628712212,491
43319,1,11710,신천동,2015-06-03,장미1,7,120.0,14,1979,95000,791.6666666666666,491
43320,1,11710,신천동,2015-06-03,장미2,11,71.2,5,1979,71700,1007.0224719101124,491
43321,1,11710,신천동,2015-06-04,파크리오,17,84.79,15,2008,87100,1027.2437787474937,491
43322,1,11710,신천동,2015-06-05,진주,20-4,59.47,4,1981,69500,1168.656465444762,491
43323,1,11710,신천동,2015-06-05,진주,20-4,81.88,5,1980,89000,1086.9565217391305,491
43324,1,11710,신천동,2015-06-06,장미1,7,82.45,2,1979,74200,899.9393571861734,491
43325,1,11710,신천동,2015-06-06,파크리오,17,35.24,21,2008,44000,1248.5811577752554,491
43326,1,11710,신천동,2015-06-06,진주,20-4,71.34,4,1980,78500,1100.3644519203813,491
43327,1,11710,신천동,2015-06-06,파크리오,17,59.86,26,2008,70800,1182.7597728032074,491
43386,1,11710,오금동,2015-06-01,우창,164,76.42,5,1985,46300,605.8623397016488,491
43387,1,11710,오금동,2015-06-01,대림,2,125.79,2,1988,73800,586.6921058907703,491
43388,1,11710,오금동,2015-06-01,현대(2-4차),43,170.32,1,1984,87500,513.7388445279474,491
43389,1,11710,오금동,2015-06-01,우방,138,102.96,3,2001,46000,446.7754467754468,491
43390,1,11710,오금동,2015-06-03,대림,2,125.79,5,1988,74300,590.6669846569679,491
43391,1,11710,오금동,2015-06-03,상아2차아파트,165,50.72,11,1988,36900,727.5236593059938,491
43392,1,11710,오금동,2015-06-03,쌍용스윗닷홈1단지,29,84.94,7,2005,57500,676.9484341888392,491
43393,1,11710,오금동,2015-06-03,현대(2-4차),43,130.93,13,1985,86500,660.6583670663713,491
43394,1,11710,오금동,2015-06-04,오금그랑밸리,71-8,80.27,5,2002,33850,421.70175657157097,491
43395,1,11710,오금동,2015-06-05,반석블레스빌,55-8,83.15,5,2002,43800,526.7588695129284,491
43396,1,11710,오금동,2015-06-05,현대(2-4차),43,130.93,13,1985,83000,633.9265256243795,491
43397,1,11710,오금동,2015-06-06,올림픽파크센트레빌,615,84.6819,5,2009,60000,708.5339370042477,491
43398,1,11710,오금동,2015-06-06,대림,2,125.79,9,1988,76000,604.1815724620399,491
43429,1,11710,잠실동,2015-06-01,트리지움,35,84.83,17,2007,90000,1060.9454202522693,491
43430,1,11710,잠실동,2015-06-01,리센츠,22,98.55,6,2008,120000,1217.6560121765601,491
43431,1,11710,잠실동,2015-06-01,리센츠,22,84.99,25,2008,103000,1211.9072832097895,491
43432,1,11710,잠실동,2015-06-01,잠실엘스,19,84.88,3,2008,93000,1095.664467483506,491
43433,1,11710,잠실동,2015-06-01,레이크팰리스,44,136.74,10,2006,132000,965.3356735410267,491
43434,1,11710,잠실동,2015-06-01,레이크팰리스,44,59.97,22,2006,75500,1258.9628147407036,491
43435,1,11710,잠실동,2015-06-02,우성아파트,101-1,96.04,9,1982,92500,963.1403581840899,491
43436,1,11710,잠실동,2015-06-02,현대,331,71.9,5,1990,55000,764.9513212795549,491
43437,1,11710,잠실동,2015-06-02,잠실엘스,19,59.96,6,2008,78000,1300.8672448298867,491
43438,1,11710,잠실동,2015-06-02,리센츠,22,84.99,19,2008,104000,1223.67337333804,491
43439,1,11710,잠실동,2015-06-03,리센츠,22,124.22,17,2008,136000,1094.8317501207534,491
43440,1,11710,잠실동,2015-06-03,주공아파트 5단지,27,82.51,10,1978,125300,1518.6038055993213,491
43441,1,11710,잠실동,2015-06-03,주공아파트 5단지,27,82.51,9,1978,125500,1521.0277542116107,491
43442,1,11710,잠실동,2015-06-03,잠실엘스,19,59.96,25,2008,82000,1367.5783855903935,491
43443,1,11710,잠실동,2015-06-04,주공아파트 5단지,27,76.5,8,1978,112000,1464.0522875816994,491
43444,1,11710,잠실동,2015-06-04,리센츠,22,124.22,16,2008,145000,1167.2838512316857,491
43445,1,11710,잠실동,2015-06-04,리센츠,22,98.55,13,2008,115500,1171.9939117199392,491
43446,1,11710,잠실동,2015-06-04,주공아파트 5단지,27,82.51,3,1978,125500,1521.0277542116107,491
43447,1,11710,잠실동,2015-06-05,잠실엘스,19,84.8,23,2008,94800,1117.9245283018868,491
43448,1,11710,잠실동,2015-06-05,잠실엘스,19,84.8,19,2008,95000,1120.2830188679245,491
43449,1,11710,잠실동,2015-06-05,주공아파트 5단지,27,82.51,8,1978,126000,1527.0876257423342,491
43450,1,11710,잠실동,2015-06-05,트리지움,35,84.83,6,2007,96000,1131.675114935754,491
43451,1,11710,잠실동,2015-06-05,트리지움,35,59.88,7,2007,79000,1319.3052772211088,491
43452,1,11710,잠실동,2015-06-05,주공아파트 5단지,27,81.75,14,1978,117500,1437.308868501529,491
43453,1,11710,잠실동,2015-06-06,주공아파트 5단지,27,82.61,6,1978,125000,1513.1340031473187,491
43454,1,11710,잠실동,2015-06-06,트리지움,35,84.95,24,2007,95500,1124.1907004120071,491
43455,1,11710,잠실동,2015-06-06,잠실엘스,19,59.96,9,2008,79500,1325.8839226150767,491
43456,1,11710,잠실동,2015-06-06,트리지움,35,59.88,17,2007,80000,1336.005344021376,491
43457,1,11710,잠실동,2015-06-06,우성아파트,101-1,96.65,5,1981,93000,962.2348680807036,491
43458,1,11710,잠실동,2015-06-06,우성아파트,101-1,80.76,1,1981,70500,872.9569093610697,491
43459,1,11710,잠실동,2015-06-06,주공아파트 5단지,27,82.51,10,1978,126500,1533.1474972730578,491
43460,1,11710,잠실동,2015-06-06,잠실엘스,19,84.8,4,2008,95700,1128.5377358490566,491
43566,1,11710,장지동,2015-06-01,송파파인타운1단지,833,84.95,7,2010,59500,700.4120070629782,491
43567,1,11710,장지동,2015-06-02,송파파인타운3단지,849,84.98,1,2008,52700,620.1459166862791,491
43568,1,11710,장지동,2015-06-02,송파파인타운1단지,833,84.95,8,2010,57700,679.2230723955267,491
43569,1,11710,장지동,2015-06-03,송파파인타운1단지,833,84.95,7,2010,58000,682.7545615067687,491
43570,1,11710,장지동,2015-06-03,송파파인타운7단지,844,84.94,17,2007,59000,694.6079585589829,491
43571,1,11710,장지동,2015-06-04,송파파인타운7단지,844,84.93,7,2007,59000,694.6897444954668,491
43572,1,11710,장지동,2015-06-05,송파파인타운4단지,837,84.95,12,2008,60000,706.2978222483814,491
43573,1,11710,장지동,2015-06-06,송파파인타운3단지,849,84.94,11,2008,58000,682.8349423122204,491
43591,1,11710,풍납동,2015-06-01,토성현대,251-2,57.24,6,1986,31800,555.5555555555555,491
43592,1,11710,풍납동,2015-06-02,한강극동,508,59.26,2,1995,36000,607.4924063449207,491
43593,1,11710,풍납동,2015-06-02,한강극동,508,84.76,7,1995,49300,581.6422840962717,491
43594,1,11710,풍납동,2015-06-04,현대리버빌2지구,261,40.95,8,1999,26350,643.4676434676434,491
43595,1,11710,풍납동,2015-06-04,신동아파밀리에,220-2,84.63,7,1993,39900,471.46401985111663,491
43596,1,11710,풍납동,2015-06-04,현대리버빌2지구,261,59.4,10,1999,40000,673.4006734006734,491
43597,1,11710,풍납동,2015-06-05,극동,391,79.945,13,1987,46500,581.6498842954531,491
43598,1,11710,풍납동,2015-06-05,우성,388-7,84.93,2,1984,53000,624.0433298010125,491
43599,1,11710,풍납동,2015-06-05,현대1,413-1,83.02,4,1995,54500,656.4683208865334,491
43600,1,11710,풍납동,2015-06-05,강변현대,299-1,83.19,1,1991,37000,444.76499579276356,491
43601,1,11710,풍납동,2015-06-06,동아한가람1,506,84.38,4,1995,48250,571.8179663427353,491
43602,1,11710,풍납동,2015-06-06,갑을,214-6,59.73,4,1996,29500,493.88916792231714,491
43603,1,11710,풍납동,2015-06-06,극동,391,79.945,15,1987,46600,582.90074426168,491
43604,1,11710,풍납동,2015-06-06,한강극동,508,59.26,6,1995,40000,674.9915626054675,491
43605,1,11710,풍납동,2015-06-06,한강극동,508,84.76,13,1995,51000,601.6989145823501,491
43606,1,11710,풍납동,2015-06-06,동아한가람1,506,84.38,1,1995,41300,489.45247689025837,491
43607,1,11710,풍납동,2015-06-06,신성노바빌아파트,510,84.96,18,2000,48300,568.5028248587571,491
