,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30824,1,11410,남가좌동,2019-12-23,DMC파크뷰자이3단지,386,84.96799999999998,2,2015,89900,1058.0453817907921,729
30825,1,11410,남가좌동,2019-12-24,남가좌동현대,376,59.4,15,1999,57000,959.5959595959596,729
30826,1,11410,남가좌동,2019-12-24,DMC파크뷰자이1단지,385,84.96799999999998,14,2015,110000,1294.6050277751629,729
30827,1,11410,남가좌동,2019-12-25,DMC파크뷰자이3단지,386,84.96799999999998,4,2015,85250,1003.3188965257511,729
30828,1,11410,남가좌동,2019-12-26,디엠씨엘가,387,41.23,8,2017,43000,1042.929905408683,729
30829,1,11410,남가좌동,2019-12-26,래미안남가좌2차,379,59.788,11,2005,75000,1254.4323275573695,729
30830,1,11410,남가좌동,2019-12-26,디엠씨엘가,387,30.36,6,2017,32000,1054.0184453227932,729
30831,1,11410,남가좌동,2019-12-26,디엠씨엘가,387,30.36,5,2017,32000,1054.0184453227932,729
30832,1,11410,남가좌동,2019-12-28,DMC파크뷰자이1단지,385,59.977,22,2015,99000,1650.6327425513114,729
30833,1,11410,남가좌동,2019-12-28,DMC파크뷰자이2단지,384,84.99,12,2015,105000,1235.4394634662901,729
30834,1,11410,남가좌동,2019-12-28,DMC파크뷰자이2단지,384,84.96799999999998,9,2015,109000,1282.8358911590249,729
30835,1,11410,남가좌동,2019-12-28,남가좌동현대,376,59.4,8,1999,57100,961.2794612794613,729
30850,1,11410,냉천동,2019-12-28,돈의문센트레빌,261,59.98,9,2011,92000,1533.844614871624,729
30856,1,11410,대현동,2019-12-24,럭키대현,144,59.7,7,1999,71500,1197.6549413735343,729
30857,1,11410,대현동,2019-12-28,신촌자이엘라,104-36,22.13,18,2014,29400,1328.5133303208315,729
30898,1,11410,북가좌동,2019-12-22,북가좌동이랜드해가든,460,84.91,15,2007,70000,824.4023083264633,729
30899,1,11410,북가좌동,2019-12-24,신일해피트리,455,84.98,7,2005,63000,741.3509060955519,729
30900,1,11410,북가좌동,2019-12-24,DMC래미안e편한세상,481,153.86,14,2012,129000,838.4245417912388,729
30901,1,11410,북가좌동,2019-12-26,DMC현대아파트,453,84.95,9,2000,57800,680.4002354326074,729
30932,1,11410,북아현동,2019-12-23,두산,1009,59.96,1,1999,61200,1020.6804536357572,729
30933,1,11410,북아현동,2019-12-26,화신,1-78,127.67,1,2004,88000,689.2770423748727,729
30934,1,11410,북아현동,2019-12-28,신촌푸르지오,1011,59.88,12,2015,118000,1970.6078824315296,729
30935,1,11410,북아현동,2019-12-28,e편한세상신촌1단지,1013,59.85,1,2018,97000,1620.718462823726,729
30949,1,11410,연희동,2019-12-24,연희웨스트팰리스,746,39.32,8,2014,29500,750.2543234994913,729
30950,1,11410,연희동,2019-12-26,연희자이엘라,745,13.642,12,2014,17000,1246.151590675854,729
30951,1,11410,연희동,2019-12-28,대우푸르지오,739,59.584,9,2002,60000,1006.9817400644467,729
30982,1,11410,합동,2019-12-23,에스케이뷰,118,84.98,8,2008,92500,1088.491409743469,729
31021,1,11410,홍은동,2019-12-23,북한산더샵,464,84.74700000000001,17,2017,96000,1132.7834613614639,729
31022,1,11410,홍은동,2019-12-23,베벌리힐즈,392-1,231.83,1,2006,168000,724.6689384462752,729
31023,1,11410,홍은동,2019-12-23,홍은동풍림아이원,460,116.101,1,2002,52500,452.1924875754731,729
31024,1,11410,홍은동,2019-12-24,동일,457,84.98,14,1997,47500,558.9550482466462,729
31025,1,11410,홍은동,2019-12-25,유원,22,54.54,9,1987,29500,540.8874220755409,729
31026,1,11410,홍은동,2019-12-26,홍은미성,186-1,65.43,8,1985,29500,450.8635182637933,729
31027,1,11410,홍은동,2019-12-26,두산,456,84.84,12,1997,49800,586.987270155587,729
31028,1,11410,홍은동,2019-12-26,북한산더샵,464,84.83200000000002,2,2017,93000,1096.2844209732173,729
31029,1,11410,홍은동,2019-12-27,북한산더샵,464,59.865,20,2017,81500,1361.39647540299,729
31030,1,11410,홍은동,2019-12-28,유원,22,84.6,4,1987,39900,471.63120567375887,729
31031,1,11410,홍은동,2019-12-28,북한산더샵,464,84.956,11,2017,95000,1118.2259051744431,729
31083,1,11410,홍제동,2019-12-22,유원하나,454,103.11,17,1996,54000,523.712540005819,729
31084,1,11410,홍제동,2019-12-22,유원하나,454,72.34,8,1996,39500,546.032623721316,729
31085,1,11410,홍제동,2019-12-23,금호어울림,471,59.18,7,2016,67000,1132.1392362284555,729
31086,1,11410,홍제동,2019-12-23,성원,456,55.35,1,1998,44000,794.9412827461608,729
31087,1,11410,홍제동,2019-12-23,성원,456,55.35,15,1998,46000,831.0749774164408,729
31088,1,11410,홍제동,2019-12-23,현대그린,455,84.96,13,1996,55700,655.6026365348399,729
31089,1,11410,홍제동,2019-12-24,금호어울림,471,84.7861,9,2016,80000,943.5508886480212,729
31090,1,11410,홍제동,2019-12-25,홍제원현대(459-0),459,59.93,12,2000,60000,1001.1680293675955,729
31091,1,11410,홍제동,2019-12-26,홍제맨션,307-9,82.71,5,1971,37500,453.3913674283642,729
31092,1,11410,홍제동,2019-12-26,금호어울림,471,84.7861,2,2016,73700,869.2462561669896,729
31093,1,11410,홍제동,2019-12-27,금호어울림,471,84.949,5,2016,78000,918.1979776100954,729
31094,1,11410,홍제동,2019-12-28,홍제원현대(459-0),459,84.9,6,2000,75000,883.3922261484098,729
31095,1,11410,홍제동,2019-12-28,금호어울림,471,84.4965,8,2016,78000,923.1151586160374,729
31096,1,11410,홍제동,2019-12-28,홍제현대,331,106.18,8,1992,77700,731.7762290450179,729
31097,1,11410,홍제동,2019-12-28,청구1차,453,84.78,12,1994,75000,884.6426043878273,729
