,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61333,1,11500,가양동,2019-06-10,가양6단지,1485,49.5,14,1992,51000,1030.3030303030303,701
61334,1,11500,가양동,2019-06-10,대림경동아파트,1474,131.4,13,1993,86000,654.490106544901,701
61335,1,11500,가양동,2019-06-11,가양6단지,1485,58.65,8,1992,57700,983.8022165387895,701
61336,1,11500,가양동,2019-06-12,대림경동아파트,1474,131.4,11,1993,82500,627.8538812785388,701
61337,1,11500,가양동,2019-06-14,강서한강월드메르디앙,1462,84.9,13,2006,64500,759.7173144876325,701
61338,1,11500,가양동,2019-06-15,가양6단지,1485,39.6,2,1992,41800,1055.5555555555554,701
61360,1,11500,공항동,2019-06-10,공항동부센트레빌,1374,84.99,8,2009,62000,729.4975879515238,701
61367,1,11500,내발산동,2019-06-10,마곡수명산파크3단지,751,84.76,4,2007,71800,847.0976875884851,701
61368,1,11500,내발산동,2019-06-10,마곡수명산파크4단지,753,59.84,8,2008,58000,969.2513368983957,701
61369,1,11500,내발산동,2019-06-11,광남캐스빌,719,71.18,7,2004,35750,502.2478224220286,701
61388,1,11500,등촌동,2019-06-10,태영,632-2,84.98,20,1998,60000,706.0484819957637,701
61389,1,11500,등촌동,2019-06-11,"등촌7,8단지주공아파트",707,41.85,3,1994,41000,979.6893667861409,701
61390,1,11500,등촌동,2019-06-11,대림e편한세상,561-1,116.41,12,2002,68800,591.0145176531227,701
61391,1,11500,등촌동,2019-06-12,등촌동아이파크,715,134.8836,8,2004,89000,659.828177776987,701
61392,1,11500,등촌동,2019-06-12,보람(640),640,83.07,12,2002,55000,662.0922113879861,701
61393,1,11500,등촌동,2019-06-12,주공5,695,58.14,7,1995,57500,988.9920880632955,701
61394,1,11500,등촌동,2019-06-13,제일(코오롱),642,84.83,8,1999,55400,653.070847577508,701
61395,1,11500,등촌동,2019-06-13,"등촌7,8단지주공아파트",707,41.85,7,1994,42500,1015.5316606929509,701
61396,1,11500,등촌동,2019-06-13,"등촌1,2단지주공아파트",687,41.85,10,1995,41500,991.636798088411,701
61397,1,11500,등촌동,2019-06-14,동성,691-1,101.88,3,1995,67500,662.5441696113074,701
61398,1,11500,등촌동,2019-06-14,주공3,688,58.14,10,1995,60000,1031.9917440660474,701
61399,1,11500,등촌동,2019-06-14,대동황토방2,713,80.93,8,2003,67000,827.8759421722475,701
61400,1,11500,등촌동,2019-06-14,등촌동아이파크,715,84.9958,5,2004,73700,867.1016685530343,701
61401,1,11500,등촌동,2019-06-14,주공10,702,37.67,14,1995,42500,1128.218741704274,701
61402,1,11500,등촌동,2019-06-15,주공3,688,58.14,10,1995,58700,1009.6319229446165,701
61403,1,11500,등촌동,2019-06-15,주공3,688,58.14,15,1995,58000,997.5920192638458,701
61427,1,11500,마곡동,2019-06-09,마곡엠밸리6단지,743,84.99,3,2014,94500,1111.8955171196612,701
61428,1,11500,마곡동,2019-06-14,벽산,429,84.97,3,1999,55650,654.9370366011534,701
61454,1,11500,방화동,2019-06-10,방화5,814,49.77,9,1994,44500,894.1129194293751,701
61455,1,11500,방화동,2019-06-10,방화5,814,49.77,10,1994,45000,904.1591320072332,701
61456,1,11500,방화동,2019-06-10,방화메이빌,902,44.8323,9,2017,37500,836.4505055506856,701
61457,1,11500,방화동,2019-06-12,방화4단지,831,134.65,14,1994,68500,508.72632751578163,701
61458,1,11500,방화동,2019-06-12,방화5,814,49.77,11,1994,45000,904.1591320072332,701
61459,1,11500,방화동,2019-06-12,한진로즈힐,579,59.92,6,2004,46000,767.690253671562,701
61460,1,11500,방화동,2019-06-12,방화그린,839,49.77,2,1993,29000,582.6803295157725,701
61461,1,11500,방화동,2019-06-14,방화그린,839,49.77,8,1993,36000,723.3273056057866,701
61462,1,11500,방화동,2019-06-14,청솔,832,49.2,7,1994,41000,833.3333333333333,701
61496,1,11500,염창동,2019-06-11,현대1,288,84.34,11,1994,58000,687.6926725160066,701
61497,1,11500,염창동,2019-06-12,이너스내안에,254-2,84.91,2,2004,57500,677.1876104110235,701
61498,1,11500,염창동,2019-06-13,염창2차보람,271-4,84.97,3,2005,61000,717.9004354478051,701
61499,1,11500,염창동,2019-06-14,강변한솔솔파크,300,84.69,5,2005,70150,828.3150312905892,701
61500,1,11500,염창동,2019-06-14,극동,246-23,79.465,4,2000,50450,634.8706977914806,701
61501,1,11500,염창동,2019-06-15,염창1차보람더하임,305,116.92,15,2008,85470,731.0126582278481,701
61502,1,11500,염창동,2019-06-15,현대1,288,84.34,4,1994,52900,627.2231444154612,701
61503,1,11500,염창동,2019-06-15,동아,292,59.97,16,1998,50700,845.4227113556778,701
61564,1,11500,화곡동,2019-06-09,강서힐스테이트,1165,59.99,7,2015,72000,1200.2000333388899,701
61565,1,11500,화곡동,2019-06-10,화곡푸르지오,1091,144.123,10,2002,86000,596.7125302692839,701
61566,1,11500,화곡동,2019-06-10,"우장산아이파크,이편한세상",1159,59.98,16,2008,72500,1208.7362454151385,701
61567,1,11500,화곡동,2019-06-10,유림노르웨이숲(919-1),919-1,76.23,8,2004,35500,465.6959202413748,701
61568,1,11500,화곡동,2019-06-10,강서힐스테이트,1165,128.81,16,2015,108000,838.4442201692415,701
61569,1,11500,화곡동,2019-06-10,대림,361-1,84.84,10,1992,48000,565.7708628005657,701
61570,1,11500,화곡동,2019-06-10,남광아파트,920-15,32.07,3,2017,21000,654.8175865294668,701
61571,1,11500,화곡동,2019-06-11,리치아파트,924-1,20.89,7,2018,22000,1053.1354715174725,701
61572,1,11500,화곡동,2019-06-11,"우장산아이파크,이편한세상",1159,84.97,19,2008,85000,1000.3530657879252,701
61573,1,11500,화곡동,2019-06-11,중앙화곡하이츠,351-89,56.88,10,1988,27700,486.99015471167365,701
61574,1,11500,화곡동,2019-06-12,중앙화곡하이츠,351-89,56.88,3,1988,26700,469.4092827004219,701
61575,1,11500,화곡동,2019-06-12,강서힐스테이트,1165,128.81,9,2015,107500,834.5625339647543,701
61576,1,11500,화곡동,2019-06-13,그랜드아이파크,1095,181.17,4,2010,89588,494.4968813821273,701
61577,1,11500,화곡동,2019-06-13,한솔스위트벨리,404-2,79.63,3,2007,35000,439.5328393821424,701
61578,1,11500,화곡동,2019-06-14,강서뉴타워,1071-19,82.88,4,2013,42000,506.7567567567568,701
61579,1,11500,화곡동,2019-06-15,보람,1152,84.97,1,2004,31500,370.71907732140755,701
61580,1,11500,화곡동,2019-06-15,신보,46-116,59.63,3,2001,21000,352.1717256414556,701
61581,1,11500,화곡동,2019-06-15,투원씨A동,29-38,59.9,3,2002,20700,345.57595993322207,701
