,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7518,1,11680,개포동,2007-01-08,개포주공 1단지,141,56.57,3,1982,135000,2386.4238995934243,53
7519,1,11680,개포동,2007-01-08,주공2,140,25.27,5,1982,47000,1859.9129402453502,53
7520,1,11680,개포동,2007-01-09,개포주공 4단지,189,35.87,1,1982,61300,1708.9489824365767,53
7521,1,11680,개포동,2007-01-09,성원대치2단지아파트,12,33.18,5,1992,27200,819.7709463532249,53
7522,1,11680,개포동,2007-01-10,성원대치2단지아파트,12,33.18,2,1992,25200,759.493670886076,53
7523,1,11680,개포동,2007-01-11,시영,656,40.31,5,1984,72000,1786.1572810716943,53
7524,1,11680,개포동,2007-01-13,개포주공 4단지,189,35.87,5,1982,59800,1667.1313074993031,53
7525,1,11680,개포동,2007-01-13,삼익대청아파트,12,39.53,6,1992,39500,999.2410827219833,53
7544,1,11680,논현동,2007-01-08,케이씨빌,104-23,113.77,1,2004,42000,369.16586094752574,53
7545,1,11680,논현동,2007-01-10,거평프리젠,196,39.035,5,1996,17000,435.5065966440374,53
7546,1,11680,논현동,2007-01-12,동현아파트 1~6,105,84.92,6,1986,84200,991.5214319359396,53
7547,1,11680,논현동,2007-01-13,신동아(22),22,35.73,8,1997,24500,685.6982927511896,53
7560,1,11680,대치동,2007-01-09,대우아이빌멤버스(891-26),891-26,35.236,10,2003,14000,397.3209217845386,53
7561,1,11680,대치동,2007-01-10,대우아이빌멤버스(891-26),891-26,25.513,8,2003,9900,388.03747109316816,53
7562,1,11680,대치동,2007-01-10,대우아이빌멤버스(891-26),891-26,35.796,7,2003,13600,379.9307185160353,53
7563,1,11680,대치동,2007-01-10,선경1차(1동-7동),506,117.7,8,1983,220000,1869.1588785046729,53
7564,1,11680,대치동,2007-01-12,대치삼성,1014-3,97.35,2,2000,125000,1284.0267077555213,53
7565,1,11680,대치동,2007-01-12,하이캐슬102동,986,123.22,5,2005,70000,568.0895958448303,53
7566,1,11680,대치동,2007-01-12,은마,316,84.43,1,1980,130000,1539.7370602866279,53
7567,1,11680,대치동,2007-01-12,테헤란로대우아이빌(891-6),891-6,35.51,20,2004,18200,512.5316812165587,53
7568,1,11680,대치동,2007-01-13,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,2,1984,99000,1168.9691817215728,53
7579,1,11680,도곡동,2007-01-08,매봉삼성,966,83.49,11,1999,74000,886.3336926578033,53
7580,1,11680,도곡동,2007-01-10,타워팰리스2,467-17,162.6,29,2003,244000,1500.6150061500616,53
7581,1,11680,도곡동,2007-01-12,SK허브프리모,953-1,63.09,19,2006,36632,580.6308448248534,53
7582,1,11680,도곡동,2007-01-13,현대비젼21,467-19,33.1,21,1999,13400,404.833836858006,53
7600,1,11680,삼성동,2007-01-10,상아아파트,04월 19일,71.93,6,1981,69500,966.2171555679132,53
7620,1,11680,수서동,2007-01-09,신동아,736,39.53,2,1992,31200,789.273969137364,53
7621,1,11680,수서동,2007-01-09,까치마을,746,39.6,7,1993,33000,833.3333333333333,53
7622,1,11680,수서동,2007-01-09,삼익,708,60.0,15,1992,51750,862.5,53
7623,1,11680,수서동,2007-01-09,까치마을,746,34.44,15,1993,26200,760.7433217189315,53
7624,1,11680,수서동,2007-01-10,신동아,736,33.18,2,1992,21700,654.0084388185654,53
7625,1,11680,수서동,2007-01-10,신동아,736,33.18,9,1992,22800,687.1609403254973,53
