,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10034,1,11380,갈현동,2011-01-17,코오롱하늘채,545,84.9729,5,2003,33000,388.35911214045893,263
10035,1,11380,갈현동,2011-01-20,미미,538,59.595,10,1997,23000,385.93841765248766,263
10036,1,11380,갈현동,2011-01-21,동광갈현베르빌,465-12,134.715,5,2004,49000,363.73083917900755,263
10040,1,11380,구산동,2011-01-17,이안,308-81,55.98,5,2009,24000,428.7245444801715,263
10041,1,11380,구산동,2011-01-17,갈현현대,382,59.94,15,1998,21300,355.35535535535536,263
10042,1,11380,구산동,2011-01-20,갈현1단지e-편한세상,547,84.618,3,2004,33000,389.987945827129,263
10051,1,11380,녹번동,2011-01-18,리베하임,29-108,84.28,2,2007,21000,249.16943521594683,263
10054,1,11380,대조동,2011-01-16,대조동 아트캐슬 주상복합,198-10,84.8,10,2010,42000,495.28301886792457,263
10055,1,11380,대조동,2011-01-18,대조동 아트캐슬 주상복합,198-10,84.8,13,2010,41408,488.3018867924528,263
10066,1,11380,불광동,2011-01-16,라이프미성,248,84.65,15,1988,36500,431.18724158298875,263
10067,1,11380,불광동,2011-01-19,북한산현대홈타운,633,84.9956,5,2004,48000,564.7351157001068,263
10068,1,11380,불광동,2011-01-19,북한산힐스테이트1차아파트,635,84.734,10,2009,52800,623.126489956806,263
10069,1,11380,불광동,2011-01-21,북한산래미안아파트(2단지),637,114.9986,2,2010,67500,586.9636673837769,263
10070,1,11380,불광동,2011-01-22,라이프미성,248,84.65,13,1988,39700,468.98995865327817,263
10082,1,11380,수색동,2011-01-17,대림한숲,415-1,84.95100000000002,1,2003,31000,364.9162458358347,263
10083,1,11380,수색동,2011-01-22,대림한숲,415-1,59.895,5,2003,25566,426.846982218883,263
10095,1,11380,신사동,2011-01-19,신성,155-1,82.74,7,1988,26000,314.23737007493355,263
10096,1,11380,신사동,2011-01-21,현대2,355,84.83,3,1994,27100,319.4624543204055,263
10097,1,11380,신사동,2011-01-22,신성,155-1,61.32,9,1988,19000,309.849967384214,263
10111,1,11380,역촌동,2011-01-17,만민라이프(B동),59-18,84.78,5,2004,26000,306.6761028544468,263
10134,1,11380,응암동,2011-01-17,프라임팰리스,111-48,71.16,5,2003,24500,344.29454749859474,263
10135,1,11380,응암동,2011-01-20,명남더블레스,93-6,77.67,2,2009,33200,427.4494656881679,263
10136,1,11380,응암동,2011-01-21,경향렉스빌,96-18,116.845,19,2004,47000,402.2422867901921,263
10147,1,11380,증산동,2011-01-21,세영,188-12,74.7,3,2004,30000,401.60642570281124,263
10148,1,11380,증산동,2011-01-21,DMC우방,244,59.91,9,2000,27500,459.0218661325322,263
10188,1,11380,진관동,2011-01-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,41700,491.2239368594652,263
10189,1,11380,진관동,2011-01-17,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,2,2010,50506,495.9835019149563,263
10190,1,11380,진관동,2011-01-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,30000,501.2531328320802,263
10191,1,11380,진관동,2011-01-17,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,27000,451.5050167224081,263
10192,1,11380,진관동,2011-01-17,은평뉴타운 구파발(금호어울림10단지),27,84.8,8,2010,43000,507.07547169811323,263
10193,1,11380,진관동,2011-01-17,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,54826,538.3542812254517,263
10194,1,11380,진관동,2011-01-17,은평뉴타운 구파발(삼성래미안9단지),25,101.92,3,2010,53946,529.2974882260596,263
10195,1,11380,진관동,2011-01-17,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,3,2010,39223,462.0449994110025,263
10196,1,11380,진관동,2011-01-18,은평뉴타운 제각말 푸르지오(5-4단지),92,101.73,7,2010,54000,530.8168681804777,263
10197,1,11380,진관동,2011-01-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,30000,501.2531328320802,263
10198,1,11380,진관동,2011-01-18,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,37791,445.75371549893845,263
10199,1,11380,진관동,2011-01-18,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,67814,504.4558506285799,263
10200,1,11380,진관동,2011-01-19,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,52163,511.90382728164866,263
10201,1,11380,진관동,2011-01-19,은평뉴타운 구파발(금호어울림10단지),27,84.8,6,2010,42300,498.8207547169811,263
10202,1,11380,진관동,2011-01-19,은평뉴타운 구파발(금호어울림10단지),27,84.85,7,2010,42800,504.4195639363583,263
10203,1,11380,진관동,2011-01-20,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,41638,490.78264969354075,263
10204,1,11380,진관동,2011-01-20,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,1,2010,39000,459.41807044410416,263
10205,1,11380,진관동,2011-01-21,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,5,2008,72000,533.9661821417976,263
10206,1,11380,진관동,2011-01-21,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,3,2010,51492,505.3189401373896,263
10207,1,11380,진관동,2011-01-21,은평뉴타운 구파발(삼성래미안9단지),25,101.99,1,2010,52857,518.2566918325326,263
10208,1,11380,진관동,2011-01-21,은평뉴타운 마고정(센트레빌3단지),107,59.71,5,2009,26800,448.8360408641768,263
10209,1,11380,진관동,2011-01-21,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,4,2010,52595,516.143277723258,263
10210,1,11380,진관동,2011-01-22,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,29000,484.94983277591973,263
