,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65566,1,11350,공릉동,2014-09-12,화랑타운아파트,111,84.65,7,2000,43800,517.4246898995865,453
65567,1,11350,공릉동,2014-09-12,현대아파트,230,62.27,5,1984,25000,401.47743696804235,453
65568,1,11350,공릉동,2014-09-12,현대아파트,230,73.73,4,1984,30500,413.67150413671504,453
65569,1,11350,공릉동,2014-09-12,시영3차(라이프)아파트,715,34.44,6,1994,13900,403.6004645760744,453
65570,1,11350,공릉동,2014-09-13,시영3차(라이프)아파트,715,34.44,11,1994,14000,406.50406504065046,453
65571,1,11350,공릉동,2014-09-13,두산힐스빌아파트,747,84.9,20,2000,41600,489.98822143698465,453
65572,1,11350,공릉동,2014-09-13,공릉2신도브래뉴아파트,749,72.73,7,2002,31000,426.23401622439155,453
65573,1,11350,공릉동,2014-09-13,우국리더스빌,757,59.96,9,2006,24300,405.27018012008006,453
65574,1,11350,공릉동,2014-09-13,태승훼미리아파트,759,84.57,12,2009,30000,354.7357218871941,453
65575,1,11350,공릉동,2014-09-13,삼익4단지아파트,714,59.04,12,1994,24900,421.7479674796748,453
65576,1,11350,공릉동,2014-09-13,시영3차(라이프)아파트,715,39.6,1,1994,13700,345.95959595959596,453
65875,1,11350,상계동,2014-09-07,상계주공4(고층),749-5,32.39,6,1988,14500,447.6690336523618,453
65876,1,11350,상계동,2014-09-08,은빛2단지,1256,39.7,7,1998,16000,403.0226700251889,453
65877,1,11350,상계동,2014-09-09,상계주공16(고층),624,59.39,2,1988,19000,319.9191783128473,453
65878,1,11350,상계동,2014-09-10,상계주공13(고층),637,58.01,14,1989,23000,396.48336493707984,453
65879,1,11350,상계동,2014-09-10,보람1단지,639,44.33,8,1988,17000,383.48748026167385,453
65880,1,11350,상계동,2014-09-10,한신2차,451,45.92,5,1988,15500,337.54355400696863,453
65881,1,11350,상계동,2014-09-10,벽산,173-1,46.8,7,1989,15380,328.63247863247864,453
65882,1,11350,상계동,2014-09-10,한신2차,451,45.92,12,1988,16000,348.4320557491289,453
65883,1,11350,상계동,2014-09-10,한신1차,135,53.96,11,1987,19400,359.52557449962933,453
65884,1,11350,상계동,2014-09-11,상계주공14(고층),626,45.55,5,1989,15500,340.28540065861694,453
65885,1,11350,상계동,2014-09-11,상계주공14(고층),626,45.9,4,1989,15400,335.5119825708061,453
65886,1,11350,상계동,2014-09-11,상계주공14(고층),626,45.55,10,1989,15700,344.67618002195394,453
65887,1,11350,상계동,2014-09-11,상계불암대림,1289,59.22,12,2000,24850,419.6217494089835,453
65888,1,11350,상계동,2014-09-11,상계우방유쉘,1295,84.94,15,2000,33300,392.0414410171886,453
65889,1,11350,상계동,2014-09-11,상록수1단지,1296,53.656000000000006,3,2002,20850,388.58655136424625,453
65890,1,11350,상계동,2014-09-11,한일유앤아이,1309,84.991,15,2005,43500,511.8188984716029,453
65891,1,11350,상계동,2014-09-11,한일유앤아이,1309,84.991,3,2005,41000,482.40401924909696,453
65892,1,11350,상계동,2014-09-11,상계주공4(고층),749-5,32.39,8,1988,15000,463.1058968817536,453
65893,1,11350,상계동,2014-09-11,상계주공4(고층),749-5,32.39,1,1988,12600,389.00895338067306,453
65894,1,11350,상계동,2014-09-11,상계주공1(고층),765,58.01,7,1988,22400,386.1403206343734,453
65895,1,11350,상계동,2014-09-11,두산,1110,51.66,15,1994,21000,406.50406504065046,453
65896,1,11350,상계동,2014-09-11,은빛2단지,1256,59.95,12,1998,26200,437.03085904920766,453
65897,1,11350,상계동,2014-09-11,은빛2단지,1256,59.95,3,1998,23500,391.99332777314424,453
65898,1,11350,상계동,2014-09-11,청암1단지,1275,84.8,6,2001,34500,406.83962264150944,453
65899,1,11350,상계동,2014-09-11,수락한신,1277,59.95,2,1997,22500,375.31276063386156,453
65900,1,11350,상계동,2014-09-11,상계주공6(고층),720,49.94,13,1988,24500,490.5887064477373,453
65901,1,11350,상계동,2014-09-11,상계주공6(고층),720,58.01,2,1988,24700,425.78865712808135,453
65902,1,11350,상계동,2014-09-11,상계주공3(고층),730-2,60.5,9,1987,22850,377.68595041322317,453
65903,1,11350,상계동,2014-09-11,상계주공13(고층),637,41.3,7,1989,15950,386.1985472154964,453
65904,1,11350,상계동,2014-09-11,상계주공12(고층),647,49.94,9,1988,21900,438.52623147777336,453
65905,1,11350,상계동,2014-09-11,상계주공9(고층),670,66.56,11,1988,30400,456.7307692307692,453
65906,1,11350,상계동,2014-09-11,벽산,173-1,84.89,10,1989,36000,424.0782188714807,453
65907,1,11350,상계동,2014-09-11,벽산,173-1,59.9,14,1989,21800,363.9398998330551,453
65908,1,11350,상계동,2014-09-11,벽산,173-1,75.03,5,1989,28000,373.18405970944957,453
65909,1,11350,상계동,2014-09-11,벽산,173-1,46.8,3,1989,15000,320.51282051282055,453
65910,1,11350,상계동,2014-09-11,한신3차,458,84.59,10,1990,29800,352.2875044331481,453
65911,1,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,12,1988,22800,383.90301397541674,453
65912,1,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,4,1988,21700,365.3813773362519,453
65913,1,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,8,1988,22000,370.43273278329684,453
65914,1,11350,상계동,2014-09-11,상계주공16(고층),624,59.39,11,1988,24000,404.10843576359656,453
65915,1,11350,상계동,2014-09-12,상계주공1(고층),765,32.39,3,1988,13000,401.35844396418645,453
65916,1,11350,상계동,2014-09-12,상계주공14(고층),626,45.55,4,1989,15700,344.67618002195394,453
65917,1,11350,상계동,2014-09-12,상계주공1(저층),765,84.41,5,1988,37500,444.2601587489634,453
65918,1,11350,상계동,2014-09-12,은빛1단지,1255,49.77,8,1998,20000,401.84850311432587,453
65919,1,11350,상계동,2014-09-12,은빛2단지,1256,49.77,10,1998,23000,462.1257785814748,453
65920,1,11350,상계동,2014-09-12,금호타운,1270,84.54,1,1995,22000,260.2318429145966,453
65921,1,11350,상계동,2014-09-12,수락현대,1272,84.87,11,1995,32600,384.1168846471073,453
65922,1,11350,상계동,2014-09-12,수락한신,1277,84.95,5,1997,34000,400.2354326074161,453
65923,1,11350,상계동,2014-09-12,상계주공7(고층),691,79.07,12,1988,42750,540.6601745288984,453
65924,1,11350,상계동,2014-09-12,상계주공7(고층),691,41.3,12,1988,19000,460.0484261501211,453
65925,1,11350,상계동,2014-09-12,상계주공7(고층),691,49.94,3,1988,20000,400.48057669203047,453
65926,1,11350,상계동,2014-09-12,상계주공6(고층),720,58.01,6,1988,26000,448.19858645061197,453
65927,1,11350,상계동,2014-09-12,상계주공3(고층),730-2,84.38,14,1987,39000,462.1948328987912,453
65928,1,11350,상계동,2014-09-12,상계주공3(고층),730-2,73.94,2,1987,32400,438.19312956451176,453
65929,1,11350,상계동,2014-09-12,상계주공3(고층),730-2,59.28,4,1987,26000,438.5964912280702,453
65930,1,11350,상계동,2014-09-12,상계주공2(고층),740,68.86,7,1987,28000,406.62213186174847,453
65931,1,11350,상계동,2014-09-12,보람1단지,639,79.25,10,1988,32600,411.3564668769716,453
65932,1,11350,상계동,2014-09-12,보람1단지,639,54.59,4,1988,21100,386.51767723026194,453
65933,1,11350,상계동,2014-09-12,상계주공12(고층),647,49.94,2,1988,19450,389.46736083299965,453
65934,1,11350,상계동,2014-09-12,상계주공11(고층),652,49.94,7,1988,21500,430.51661994393277,453
65935,1,11350,상계동,2014-09-12,상계주공10(고층),666,49.94,15,1988,20000,400.48057669203047,453
65936,1,11350,상계동,2014-09-12,상계주공9(고층),670,66.56,11,1988,31000,465.74519230769226,453
65937,1,11350,상계동,2014-09-12,상계신동아,463,84.99,1,1995,25870,304.3887516178374,453
65938,1,11350,상계동,2014-09-12,상계주공16(고층),624,45.77,12,1988,17300,377.97684072536595,453
65939,1,11350,상계동,2014-09-12,상계주공16(고층),624,58.01,6,1988,23000,396.48336493707984,453
65940,1,11350,상계동,2014-09-12,상계주공16(고층),624,59.39,3,1988,22000,370.43273278329684,453
65941,1,11350,상계동,2014-09-12,상계주공16(고층),624,59.39,6,1988,22250,374.6421956558343,453
65942,1,11350,상계동,2014-09-12,상계주공16(고층),624,59.39,9,1988,22000,370.43273278329684,453
