,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22146,1,11230,이문동,2015-06-17,이문삼성래미안아파트,425,59.919,1,2001,31800,530.7164672307615,493
22147,1,11230,이문동,2015-06-17,래미안이문2차,311,84.61,16,2004,48000,567.3088287436474,493
22148,1,11230,이문동,2015-06-17,대림e-편한세상,225,84.97200000000002,15,2003,45000,529.5862166360682,493
22149,1,11230,이문동,2015-06-18,대림e-편한세상,225,59.958,8,2003,36000,600.4202942059442,493
22150,1,11230,이문동,2015-06-18,대림e-편한세상,225,114.937,8,2003,50800,441.9812592985723,493
22151,1,11230,이문동,2015-06-19,쌍용,64,59.99,1,2000,28150,469.2448741456909,493
22152,1,11230,이문동,2015-06-20,쌍용,64,59.99,5,2000,29300,488.4147357892982,493
22153,1,11230,이문동,2015-06-20,쌍용,64,114.35,8,2000,40700,355.92479230432883,493
22224,1,11230,장안동,2015-06-14,래미안장안2차,329-3,64.85,24,2007,40000,616.8080185042406,493
22225,1,11230,장안동,2015-06-14,우성5차에비뉴,583,84.17,5,2013,36850,437.80444338838066,493
22226,1,11230,장안동,2015-06-14,르메이에르7차(313-8),313-8,84.99,3,2005,33800,397.69384633486294,493
22227,1,11230,장안동,2015-06-15,신부파스카(319-2),319-2,84.94,5,2004,29700,349.6585825288439,493
22228,1,11230,장안동,2015-06-15,장안힐스테이트,329-2,84.789,2,2007,50000,589.6991355010673,493
22229,1,11230,장안동,2015-06-15,일성트루엘,581,84.9216,12,2012,38300,451.0042203632527,493
22230,1,11230,장안동,2015-06-15,래미안장안2차,329-3,81.05,13,2007,47000,579.8889574336829,493
22231,1,11230,장안동,2015-06-16,장안현대홈타운(336),336,84.87,21,2003,49000,577.3535996229527,493
22232,1,11230,장안동,2015-06-16,화성(401-1),401-1,67.8,2,1999,25500,376.1061946902655,493
22233,1,11230,장안동,2015-06-16,장안현대홈타운(336),336,133.72,20,2003,62000,463.6553993419085,493
22234,1,11230,장안동,2015-06-17,장안현대,95-1,95.39,2,1984,33000,345.94821260090157,493
22235,1,11230,장안동,2015-06-17,장안힐스테이트,329-2,114.958,9,2007,63500,552.375650237478,493
22236,1,11230,장안동,2015-06-17,대성장안애캐슬,346-9,48.11,5,2010,18500,384.53543961754315,493
22237,1,11230,장안동,2015-06-17,은하수드림빌,579,112.7904,3,2009,38600,342.227707322609,493
22238,1,11230,장안동,2015-06-17,장안동신일해피트리,568,84.97,10,2005,37500,441.3322349064376,493
22239,1,11230,장안동,2015-06-18,태솔타운(1차),344-8,42.63,10,2012,25000,586.4414731409805,493
22240,1,11230,장안동,2015-06-18,서희스타힐스,365-4,51.07,14,2013,25000,489.5241824946152,493
22241,1,11230,장안동,2015-06-18,대명이룸(565-0),565,71.01,8,2005,32700,460.4985213350232,493
22242,1,11230,장안동,2015-06-18,정은스카이빌101동,327,83.52,14,2004,32900,393.9176245210728,493
22243,1,11230,장안동,2015-06-19,장안힐스테이트,329-2,114.958,6,2007,60000,521.9297482558848,493
22244,1,11230,장안동,2015-06-19,장안힐스테이트,329-2,84.789,18,2007,53000,625.0810836311314,493
22245,1,11230,장안동,2015-06-19,장안힐스테이트,329-2,59.928,22,2007,39000,650.7809371245495,493
22246,1,11230,장안동,2015-06-19,태솔타운(1차),344-8,49.28,8,2012,23500,476.8668831168831,493
22247,1,11230,장안동,2015-06-19,한신아파트,555-1,84.9,6,1996,35000,412.2497055359246,493
22248,1,11230,장안동,2015-06-19,경남하이빌,578,84.56,7,2008,33650,397.94228949858086,493
22249,1,11230,장안동,2015-06-19,래미안장안,354-2,59.86,19,2003,38800,648.1790845305713,493
22250,1,11230,장안동,2015-06-19,래미안장안2차,329-3,81.05,1,2007,41700,514.497223935842,493
22251,1,11230,장안동,2015-06-20,래미안장안,354-2,84.774,9,2003,47000,554.415268832425,493
22252,1,11230,장안동,2015-06-20,은하수드림필,572,84.72,7,2006,33500,395.4202077431539,493
22253,1,11230,장안동,2015-06-20,은하수드림필,572,84.91,4,2006,36000,423.97832999646687,493
22301,1,11230,전농동,2015-06-15,전농SK,10,59.96,22,2000,32500,542.0280186791194,493
22302,1,11230,전농동,2015-06-17,전농SK,10,84.95,15,2000,40400,475.5738669805768,493
22303,1,11230,전농동,2015-06-20,전농동하우스토리,32-4,84.12799999999999,8,2007,34000,404.1460631418791,493
22304,1,11230,전농동,2015-06-20,전농우성,6,126.63,3,1992,38140,301.1924504461818,493
22305,1,11230,전농동,2015-06-20,전농동신성미소지움,687,55.371,7,2005,32400,585.1438478625995,493
22351,1,11230,청량리동,2015-06-16,한신,60,59.97,14,1997,30700,511.922627980657,493
22384,1,11230,휘경동,2015-06-14,주공2,57,59.79,18,2001,31700,530.1889948151864,493
22385,1,11230,휘경동,2015-06-15,동일스위트리버,366,84.973,12,2007,42900,504.86625163287164,493
22386,1,11230,휘경동,2015-06-15,브라운스톤휘경,368,59.78,14,2013,39900,667.4473067915691,493
22387,1,11230,휘경동,2015-06-15,휘경미소지움,106,59.84,1,1999,26700,446.1898395721925,493
22388,1,11230,휘경동,2015-06-15,브라운스톤휘경,368,84.74,7,2013,49000,578.2393202737786,493
22389,1,11230,휘경동,2015-06-15,주공1,57,114.73,16,2001,49500,431.4477468839885,493
22390,1,11230,휘경동,2015-06-15,주공1,57,84.82,16,2001,40800,481.01862768215045,493
22391,1,11230,휘경동,2015-06-15,브라운스톤휘경,368,59.95,8,2013,39500,658.882402001668,493
22392,1,11230,휘경동,2015-06-16,주공2,57,39.98,8,2001,21700,542.7713856928465,493
22393,1,11230,휘경동,2015-06-16,롯데,78,59.94,15,2000,28200,470.4704704704705,493
22394,1,11230,휘경동,2015-06-16,휘경미소지움,106,114.03,18,1999,45000,394.6329913180742,493
22395,1,11230,휘경동,2015-06-16,휘경동일하이빌,365,110.56,12,2005,46500,420.5861070911722,493
22396,1,11230,휘경동,2015-06-17,동일스위트리버,366,59.732,2,2007,34000,569.2091341324583,493
22397,1,11230,휘경동,2015-06-17,휘경미소지움,106,59.84,9,1999,27400,457.88770053475935,493
22398,1,11230,휘경동,2015-06-17,휘경동일하이빌,365,59.934,6,2005,34000,567.2906864217306,493
22399,1,11230,휘경동,2015-06-17,동양2차,117,84.61399999999998,7,2002,36000,425.4615075519419,493
22400,1,11230,휘경동,2015-06-18,휘경베스트빌현대,52,84.99,11,2000,37500,441.22837980938937,493
22401,1,11230,휘경동,2015-06-18,동일스위트리버,366,84.973,7,2007,42000,494.2746519482659,493
22402,1,11230,휘경동,2015-06-19,휘경미소지움,106,59.84,18,1999,27900,466.24331550802134,493
22403,1,11230,휘경동,2015-06-20,동일스위트리버,366,84.973,18,2007,42900,504.86625163287164,493
22404,1,11230,휘경동,2015-06-20,주공2,57,39.98,9,2001,22800,570.2851425712856,493
22405,1,11230,휘경동,2015-06-20,동일스위트리버,366,84.973,2,2007,40300,474.2682969884552,493
