,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3143,1,11140,신당동,2010-11-08,동산,432-579,53.83,3,2001,17000,315.80902842281256,253
3144,1,11140,신당동,2010-11-08,남산타운,844,84.88,14,2002,55500,653.8642789820924,253
3145,1,11140,신당동,2010-11-08,남산타운,844,114.88,11,2002,69500,604.9791086350975,253
3146,1,11140,신당동,2010-11-08,약수하이츠,842,114.92,8,1999,65800,572.5722241559346,253
3147,1,11140,신당동,2010-11-09,한진해모로,845,84.96,2,2001,34000,400.1883239171375,253
3148,1,11140,신당동,2010-11-09,남산타운,844,59.94,6,2002,36000,600.6006006006006,253
3149,1,11140,신당동,2010-11-09,신신(2차),432-1957,55.73,-1,2001,18500,331.9576529696752,253
3150,1,11140,신당동,2010-11-11,남산타운,844,84.88,7,2002,52000,612.6295947219604,253
3151,1,11140,신당동,2010-11-11,남산타운,844,84.88,2,2002,49700,585.5325164938737,253
3152,1,11140,신당동,2010-11-12,다오아트빌,432-498,53.61,3,2000,19000,354.4114903935833,253
3153,1,11140,신당동,2010-11-13,남산타운,844,59.94,13,2002,38500,642.308975642309,253
3154,1,11140,신당동,2010-11-13,남산타운,844,84.88,10,2002,55000,647.9736098020735,253
3155,1,11140,신당동,2010-11-13,남산타운,844,84.88,8,2002,54900,646.7954759660698,253
3156,1,11140,신당동,2010-11-13,약수하이츠,842,84.88,20,1999,50500,594.9575871819039,253
3178,1,11140,인현동2가,2010-11-12,신성상가,192-30,42.31,7,1968,20000,472.70148900969036,253
3179,1,11140,중림동,2010-11-08,삼성사이버빌리지,200,84.95,17,2001,60500,712.1836374337846,253
3184,1,11140,황학동,2010-11-08,롯데캐슬,2545,59.91,8,2008,38500,642.630612585545,253
3186,1,11140,회현동1가,2010-11-13,삼풍,146-1,66.57,6,1975,26000,390.5663211656903,253
