,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23550,1,11470,목동,2013-01-28,목동신시가지5,912,95.21,5,1986,80000,840.2478731225713,369
23551,1,11470,목동,2013-01-29,현대하이페리온,916,167.44,54,2003,145000,865.9818442427138,369
23552,1,11470,목동,2013-01-29,목동청구한신아파트,929,84.76,13,1997,53000,625.2949504483247,369
23553,1,11470,목동,2013-01-30,목동신시가지6,911,47.94,18,1986,39000,813.5168961201502,369
23554,1,11470,목동,2013-01-30,목동신시가지1,901,98.08,5,1985,76000,774.8776508972268,369
23555,1,11470,목동,2013-01-30,목동신시가지5,912,65.08,7,1986,56500,868.1622618315919,369
23556,1,11470,목동,2013-01-30,하이페리온2,961,155.586,21,2006,117000,751.9956808453202,369
23557,1,11470,목동,2013-01-31,목동신시가지5,912,65.08,14,1986,53500,822.0651505838968,369
23558,1,11470,목동,2013-01-31,건영,928,84.33,4,1994,28000,332.0289339499585,369
23589,1,11470,신월동,2013-01-28,디아이빌101동(331-101),331-101,75.99,2,2007,18500,243.45308593235953,369
23590,1,11470,신월동,2013-01-29,신월시영,987-1,43.2,1,1988,15100,349.537037037037,369
23591,1,11470,신월동,2013-01-29,대방샤인힐,1017,84.72,1,2003,24000,283.28611898017,369
23653,1,11470,신정동,2013-01-27,목동신시가지10,311,105.58,7,1987,69300,656.3743133169161,369
23654,1,11470,신정동,2013-01-27,목동신시가지9,312,71.37,7,1987,52200,731.3997477931904,369
23655,1,11470,신정동,2013-01-28,신트리4,1277,59.73,10,2000,24000,401.80813661476645,369
23656,1,11470,신정동,2013-01-28,청우,881-6,69.12,7,2009,25000,361.6898148148148,369
23657,1,11470,신정동,2013-01-28,목동신시가지12,326,72.75,3,1988,47500,652.9209621993127,369
23658,1,11470,신정동,2013-01-28,대림e-편한세상,1303,104.466,11,2004,43000,411.6171768805162,369
23659,1,11470,신정동,2013-01-28,건영,890-13,59.65,6,1996,23500,393.96479463537304,369
23660,1,11470,신정동,2013-01-28,목동신시가지8,314,54.94,8,1987,38500,700.7644703312706,369
23661,1,11470,신정동,2013-01-29,목동신시가지10,311,106.06,3,1987,71000,669.4323967565529,369
23662,1,11470,신정동,2013-01-29,목동신시가지8,314,54.94,14,1987,35400,644.3392792136876,369
23663,1,11470,신정동,2013-01-29,주안아파트,952-3,84.95,9,2002,26000,306.06238964096525,369
23664,1,11470,신정동,2013-01-29,마이홈,1194-5,58.92,9,1995,20300,344.53496266123557,369
23665,1,11470,신정동,2013-01-29,신트리1,1259,59.73,12,1999,27000,452.0341536916123,369
23666,1,11470,신정동,2013-01-29,정은스카이빌2차,1304,84.98,12,2004,33500,394.2104024476347,369
23667,1,11470,신정동,2013-01-30,목동신시가지10,311,70.2,7,1988,44900,639.6011396011396,369
23668,1,11470,신정동,2013-01-30,아이파크,1296,84.88,7,2002,64800,763.430725730443,369
23669,1,11470,신정동,2013-01-30,학마을1단지,1293,49.98,11,2000,19700,394.15766306522613,369
23670,1,11470,신정동,2013-01-30,목동신시가지10,311,70.2,14,1988,46500,662.3931623931624,369
23671,1,11470,목동,2013-02-01,목동신시가지1,901,51.48,12,1985,43000,835.2758352758353,369
23672,1,11470,목동,2013-02-01,목동신시가지2,902,144.0,8,1986,120000,833.3333333333334,369
23673,1,11470,목동,2013-02-02,목동신시가지6,911,47.94,4,1986,41000,855.235711305799,369
23719,1,11470,신월동,2013-02-01,온누리,29-2,79.68,1,2006,24400,306.22489959839356,369
23720,1,11470,신월동,2013-02-02,신월2차보람쉬움,1039,59.43,11,2005,23000,387.00992764597004,369
23752,1,11470,신정동,2013-02-01,보성주상복합,992-1,59.73,11,1996,24000,401.80813661476645,369
23753,1,11470,신정동,2013-02-01,목동신시가지11,325,66.24,7,1988,39800,600.8454106280194,369
23754,1,11470,신정동,2013-02-02,쌍용,334,84.63,9,1992,34400,406.47524518492264,369
23755,1,11470,신정동,2013-02-02,푸른마을3,1283,59.85,8,2001,27000,451.1278195488722,369
23756,1,11470,신정동,2013-02-02,목동현대3차,1279,84.77,7,1997,52300,616.9635484251504,369
23757,1,11470,신정동,2013-02-02,신트리4,1277,59.73,13,2000,24500,410.17913946090744,369
