,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32224,1,11380,갈현동,2019-01-26,현재트윈빌,542-1,106.92,2,2001,40500,378.78787878787875,681
32231,1,11380,녹번동,2019-01-26,현재맨션,35-122,146.88,9,1993,43500,296.16013071895424,681
32234,1,11380,대조동,2019-01-22,주주베에이,9-14,13.56,11,2014,13800,1017.6991150442477,681
32235,1,11380,대조동,2019-01-23,주주베에이,9-14,12.4,10,2014,13800,1112.9032258064515,681
32236,1,11380,대조동,2019-01-23,미래하임,6-17,31.16,7,2012,17000,545.571245186136,681
32255,1,11380,신사동,2019-01-21,현대1,359,84.17,10,1997,42000,498.99013900439587,681
32256,1,11380,신사동,2019-01-22,구암,366,71.41,8,2004,33000,462.12015123932224,681
32257,1,11380,신사동,2019-01-25,라이프씨티,354,83.04,2,1992,32500,391.3776493256262,681
32258,1,11380,신사동,2019-01-26,이랜드 타운아파트,367,84.9287,21,2004,42000,494.53247253284223,681
32259,1,11380,신사동,2019-01-26,뉴신사신성,356,84.42,13,1993,31000,367.21156124141197,681
32273,1,11380,역촌동,2019-01-22,센타폴리스,85-12,84.97,10,2004,51000,600.2118394727551,681
32283,1,11380,응암동,2019-01-23,응암동금호,739,84.93,16,1998,48000,565.171317555634,681
32284,1,11380,응암동,2019-01-25,대주파크빌,669-1,84.92,12,2003,48500,571.1257654262836,681
32285,1,11380,응암동,2019-01-26,녹번역센트레빌,762,114.98,5,2013,77500,674.0302661332405,681
32295,1,11380,증산동,2019-01-21,베로니스,257,54.84,4,2019,46800,853.3916849015317,681
32296,1,11380,증산동,2019-01-23,인우,252,84.65,9,2003,58000,685.1742468989959,681
32297,1,11380,증산동,2019-01-23,베로니스,257,54.25,10,2019,49700,916.1290322580645,681
32298,1,11380,증산동,2019-01-25,베로니스,257,54.84,9,2019,45000,820.5689277899343,681
32299,1,11380,증산동,2019-01-25,베로니스,257,54.25,11,2019,47000,866.3594470046083,681
32300,1,11380,증산동,2019-01-25,베로니스,257,59.45,13,2019,59800,1005.8873002523128,681
32301,1,11380,증산동,2019-01-25,베로니스,257,54.84,12,2019,49300,898.9788475565281,681
32302,1,11380,증산동,2019-01-25,베로니스,257,54.25,6,2019,47800,881.1059907834101,681
32303,1,11380,증산동,2019-01-26,DMC문영퀸즈파크,254,84.97,3,2004,41500,488.4076732964576,681
32304,1,11380,증산동,2019-01-26,DMC덕원,220-1,35.78,8,1997,25000,698.714365567356,681
32313,1,11380,진관동,2019-01-24,은평뉴타운 구파발(삼성래미안9단지),25,84.83,5,2010,66000,778.0266415183308,681
32314,1,11380,진관동,2019-01-24,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,65000,765.6967840735069,681
32315,1,11380,진관동,2019-01-25,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,63500,748.5559354002122,681
32316,1,11380,진관동,2019-01-26,은평뉴타운상림마을(현대아이파크B-13),11,134.75,2,2008,74000,549.165120593692,681
