,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33278,1,11620,봉천동,2018-12-24,관악태우미소가,08월 30일,28.51,10,2016,29200,1024.2020343739039,677
33279,1,11620,봉천동,2018-12-24,봉천우성,1706,84.96,15,2000,60000,706.2146892655368,677
33280,1,11620,봉천동,2018-12-24,일두(1021),1021,38.92,3,1985,20800,534.4295991778006,677
33281,1,11620,봉천동,2018-12-28,관악월드메르디앙,1724,79.27,7,2005,51500,649.6783146209159,677
33282,1,11620,봉천동,2018-12-28,동아타운,1629-2,28.8,6,1999,24000,833.3333333333333,677
33309,1,11620,신림동,2018-12-23,관악산휴먼시아 2단지,1735,59.96,5,2008,47500,792.1947965310206,677
33310,1,11620,신림동,2018-12-25,현대,255-189,71.9,8,1991,33200,461.7524339360222,677
33311,1,11620,신림동,2018-12-27,프라비다트라움,1433-55,14.06,9,2013,13000,924.6088193456615,677
33312,1,11620,신림동,2018-12-27,국제산장,1693,84.15,4,1993,41000,487.22519310754603,677
33313,1,11620,신림동,2018-12-28,신림현대,1694,34.86,3,1993,30000,860.5851979345955,677
33314,1,11620,신림동,2018-12-28,로마,1725,77.71,5,2003,42050,541.1143996911595,677
