,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42058,1,11470,목동,2017-01-02,목동노블레스,945,81.26,12,2007,48800,600.541471818853,574
42059,1,11470,목동,2017-01-03,세종그랑시아,722-5,59.03,2,2003,37400,633.5761477214975,574
42060,1,11470,목동,2017-01-03,강산빌라트,758-1,131.88,5,1993,46500,352.5932666060055,574
42061,1,11470,목동,2017-01-03,목동성원,763-1,84.94,14,2000,56800,668.7073228161055,574
42062,1,11470,목동,2017-01-04,하이페리온2,961,133.363,3,2006,124500,933.5422868411779,574
42063,1,11470,목동,2017-01-04,목동보미리즌빌,739-1,84.65,6,2006,36400,430.0059066745422,574
42064,1,11470,목동,2017-01-05,트라팰리스 이스턴에비뉴,962-1,124.95,33,2009,127500,1020.4081632653061,574
42065,1,11470,목동,2017-01-05,CG아름채 목동아파트,555-4,74.398,3,2016,39500,530.928250759429,574
42066,1,11470,목동,2017-01-06,하이페리온2,961,136.08100000000002,37,2006,132000,970.0105084471747,574
42067,1,11470,목동,2017-01-07,대원칸타빌2,941,84.98,14,2003,60000,706.0484819957637,574
42068,1,11470,목동,2017-01-07,목동 이-편한세상,950,134.77,9,2006,81500,604.7339912443422,574
42099,1,11470,신월동,2017-01-02,해주,217-8,84.99,13,2001,26000,305.91834333451,574
42100,1,11470,신월동,2017-01-03,디아이빌101동(331-101),331-101,75.99,5,2007,24100,317.1469930253981,574
42101,1,11470,신월동,2017-01-03,길성,538-6,73.04,1,2000,26700,365.55312157721795,574
42102,1,11470,신월동,2017-01-04,신월동방원,1032,84.86,9,2004,29000,341.7393353759133,574
42103,1,11470,신월동,2017-01-04,방주기픈샘,1030,80.395,9,2004,32700,406.74171279308416,574
42104,1,11470,신월동,2017-01-04,롯데캐슬,1063,59.948,20,2014,40500,675.5855074397812,574
42105,1,11470,신월동,2017-01-05,대성유니드,1033,84.3,9,2004,41000,486.3582443653618,574
42106,1,11470,신월동,2017-01-05,벽산블루밍1단지,1022,59.9465,13,2003,32500,542.1500838247438,574
42107,1,11470,신월동,2017-01-06,롯데캐슬,1063,84.984,20,2014,50500,594.2295020239104,574
42108,1,11470,신월동,2017-01-06,동도센트리움,1052,84.73,8,2007,33500,395.37353947834293,574
42109,1,11470,신월동,2017-01-07,코아루2단지,1058,62.39,6,2010,25600,410.3221670139445,574
42110,1,11470,신월동,2017-01-07,성우,429-1,59.97,12,1998,23000,383.52509588127396,574
42145,1,11470,신정동,2017-01-02,목동신시가지9,312,126.02,4,1987,114500,908.5859387398826,574
42146,1,11470,신정동,2017-01-02,이펜하우스1단지,1321,84.86,1,2011,40600,478.4350695262786,574
42147,1,11470,신정동,2017-01-02,푸른마을4,1285,84.99,4,2002,40700,478.8798682197906,574
42148,1,11470,신정동,2017-01-03,신정6현대,743-2,59.4,2,2000,29300,493.2659932659933,574
42149,1,11470,신정동,2017-01-03,중앙하이츠,1314,104.62,6,2010,59000,563.9457082775759,574
42150,1,11470,신정동,2017-01-04,푸른마을2,1281,59.91,12,2001,32300,539.1420464029378,574
42151,1,11470,신정동,2017-01-04,목동2삼성래미안,1295,59.92,10,2001,42000,700.9345794392523,574
42152,1,11470,신정동,2017-01-04,신일해피트리,1219-1,69.66,2,2004,24000,344.53057708871665,574
42153,1,11470,신정동,2017-01-04,푸른마을3,1283,59.99,11,2001,31400,523.4205700950158,574
42154,1,11470,신정동,2017-01-05,신트리4,1277,59.73,7,2000,32800,549.1377867068475,574
42155,1,11470,신정동,2017-01-05,동일하이빌1단지,1310,84.955,10,2005,50500,594.4323465364016,574
42156,1,11470,신정동,2017-01-06,목동신시가지11,325,66.24,11,1988,60000,905.7971014492755,574
42157,1,11470,신정동,2017-01-07,대림,333,84.89,13,1992,52000,612.5574272588055,574
42158,1,11470,신정동,2017-01-07,목동신시가지13,327,98.63,12,1987,87400,886.1401196390551,574
42159,1,11470,신정동,2017-01-07,목동신시가지12,326,71.64,8,1988,65000,907.3143495254049,574
42160,1,11470,신정동,2017-01-07,아이파크,1296,84.88,18,2002,75000,883.6003770028276,574
42161,1,11470,신정동,2017-01-07,목동신시가지11,325,66.24,11,1988,60000,905.7971014492755,574
42162,1,11470,신정동,2017-01-07,세양청마루2차주상복합,201-1,84.42,6,2008,37000,438.28476664297557,574
42163,1,11470,신정동,2017-01-07,목동신시가지12,326,71.64,14,1988,65000,907.3143495254049,574
42164,1,11470,신정동,2017-01-07,청우,881-6,73.63,3,2009,36000,488.9311421974739,574
