,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15942,1,11545,독산동,2017-12-26,한신아파트,1093-4,129.66,14,1991,47000,362.4865031621163,625
15943,1,11545,독산동,2017-12-30,독산주공14단지,1088,44.89,12,1990,24500,545.7785698373802,625
15944,1,11545,독산동,2017-12-30,금천현대,711-2,59.82,4,2002,31700,529.9231026412571,625
15945,1,11545,독산동,2017-12-30,독산주공14단지,1088,38.64,6,1990,19500,504.6583850931677,625
15991,1,11545,시흥동,2017-12-25,럭키남서울아파트,1002-1,49.75,1,1982,29930,601.608040201005,625
15992,1,11545,시흥동,2017-12-26,와이즈플레이스,882-61,14.22,19,2012,10000,703.2348804500702,625
15993,1,11545,시흥동,2017-12-27,벽산,1010,59.94,17,2000,25400,423.7570904237571,625
15994,1,11545,시흥동,2017-12-29,무지개,109-1,53.75,2,1980,29000,539.5348837209302,625
15995,1,11545,시흥동,2017-12-29,무지개,109-1,53.75,5,1980,29000,539.5348837209302,625
15996,1,11545,시흥동,2017-12-30,삼익,05월 13일,114.48,2,1999,38500,336.303284416492,625
15997,1,11545,시흥동,2017-12-30,럭키남서울아파트,1002-1,49.75,8,1982,31500,633.1658291457286,625
