,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41563,1,11350,공릉동,2010-09-06,공릉동 한보에센시티아파트,743,59.4,8,2000,22500,378.7878787878788,244
41564,1,11350,공릉동,2010-09-08,청솔브레싱B동,380-10,80.86,4,2003,16000,197.87286668315608,244
41565,1,11350,공릉동,2010-09-09,동신아파트,745,84.97,24,1999,38000,447.21666470519006,244
41566,1,11350,공릉동,2010-09-09,삼익아파트,737,51.03,5,1995,19000,372.3300019596316,244
41602,1,11350,상계동,2010-09-05,상계주공14(고층),626,49.94,4,1989,22000,440.5286343612335,244
41603,1,11350,상계동,2010-09-05,상계주공9(고층),670,45.9,4,1988,14000,305.0108932461874,244
41604,1,11350,상계동,2010-09-05,한신2차,451,84.92,15,1988,29900,352.0960904380593,244
41605,1,11350,상계동,2010-09-06,한신2차,451,84.92,5,1988,29000,341.497880357984,244
41606,1,11350,상계동,2010-09-06,노원현대,359,84.78,12,1997,33700,397.49941023826375,244
41607,1,11350,상계동,2010-09-06,벽산,173-1,75.03,7,1989,27000,359.8560575769692,244
41608,1,11350,상계동,2010-09-06,상계주공7(고층),691,49.94,2,1988,21000,420.50460552663196,244
41609,1,11350,상계동,2010-09-06,상계주공4(고층),749-5,41.3,12,1988,18000,435.8353510895884,244
41610,1,11350,상계동,2010-09-08,은빛2단지,1256,49.77,8,1998,21000,421.94092827004215,244
41611,1,11350,상계동,2010-09-08,노원현대,359,84.78,7,1997,38000,448.21891955649915,244
41612,1,11350,상계동,2010-09-08,한양,757,86.62,11,1988,40300,465.2505195105056,244
41613,1,11350,상계동,2010-09-08,상계주공10(고층),666,59.39,15,1988,22300,375.4840882303418,244
41614,1,11350,상계동,2010-09-08,상계주공5(저층),721,31.98,2,1987,18000,562.8517823639775,244
41615,1,11350,상계동,2010-09-09,상계신동아,463,59.4,8,1995,22000,370.3703703703704,244
41616,1,11350,상계동,2010-09-09,은빛1단지,1255,49.77,3,1998,17450,350.6128189672493,244
41617,1,11350,상계동,2010-09-09,상계주공3(고층),730-2,58.01,7,1987,27000,465.4369936217894,244
41618,1,11350,상계동,2010-09-09,상계주공6(고층),720,41.3,6,1988,19500,472.1549636803874,244
41619,1,11350,상계동,2010-09-10,상계현대3차,1063,84.96,4,1999,29000,341.3370998116761,244
41620,1,11350,상계동,2010-09-10,미도,766-1,87.57,11,1988,35500,405.38997373529753,244
41621,1,11350,상계동,2010-09-10,금호타운,1270,84.66,8,1995,32000,377.98251830852826,244
