,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54131,1,11350,공릉동,2013-03-17,비콘아파트,755,84.70700000000001,6,2004,28200,332.9122740741615,376
54132,1,11350,공릉동,2013-03-17,풍림아파트A,725,84.99,14,2001,37500,441.22837980938937,376
54133,1,11350,공릉동,2013-03-18,풍림아파트A,725,114.78,7,2001,44450,387.262589301272,376
54134,1,11350,공릉동,2013-03-18,대아아파트1차,740,59.75,9,1997,21000,351.4644351464435,376
54135,1,11350,공릉동,2013-03-18,공릉우성아파트,738,59.26,7,1995,22500,379.68275396557544,376
54136,1,11350,공릉동,2013-03-18,대아아파트1차,740,84.86,3,1997,25500,300.4949328305444,376
54137,1,11350,공릉동,2013-03-19,동부아파트,705,84.79,10,1996,31500,371.506073829461,376
54138,1,11350,공릉동,2013-03-19,삼익4단지아파트,714,59.04,4,1994,23200,392.9539295392954,376
54139,1,11350,공릉동,2013-03-20,광덕파크빌아파트,752,84.69,9,2003,27600,325.8944385405597,376
54140,1,11350,공릉동,2013-03-20,공릉동 한보에센시티아파트,743,84.93,5,2000,31000,365.006475921347,376
54141,1,11350,공릉동,2013-03-20,임성아파트,389-13,84.98,5,1997,28500,335.37302894798773,376
54142,1,11350,공릉동,2013-03-21,풍림아파트A,725,84.99,17,2001,36000,423.5792446170138,376
54143,1,11350,공릉동,2013-03-22,태강아파트,81,59.34,8,1999,25900,436.4678126053252,376
54144,1,11350,공릉동,2013-03-22,시영2단지(라이프)아파트,707,34.44,15,1994,12500,362.9500580720093,376
54145,1,11350,공릉동,2013-03-23,태강아파트,81,49.6,12,1999,20300,409.2741935483871,376
54146,1,11350,공릉동,2013-03-23,비선아파트,109,59.87,5,1999,23800,397.5279772841156,376
54147,1,11350,공릉동,2013-03-23,임성아파트,389-13,60.0,9,1997,19200,320.0,376
54148,1,11350,공릉동,2013-03-23,풍림아파트A,725,84.99,10,2001,38800,456.52429697611484,376
54327,1,11350,상계동,2013-03-17,상계현대1차,1055,83.56,10,1993,25000,299.18621349928196,376
54328,1,11350,상계동,2013-03-18,상계주공14(고층),626,59.39,6,1989,23000,387.27058427344673,376
54329,1,11350,상계동,2013-03-18,상계주공13(고층),637,58.01,12,1989,21200,365.4542320289605,376
54330,1,11350,상계동,2013-03-18,상계주공10(고층),666,45.9,15,1988,15000,326.79738562091507,376
54331,1,11350,상계동,2013-03-18,두산,1110,41.85,13,1994,15600,372.75985663082434,376
54332,1,11350,상계동,2013-03-18,상록수1단지,1296,53.656000000000006,7,2002,21800,406.2919338005069,376
54333,1,11350,상계동,2013-03-18,상계주공5(저층),721,31.98,5,1987,16800,525.328330206379,376
54334,1,11350,상계동,2013-03-18,상계대림,172,84.91,5,1989,27000,317.9837474973501,376
54335,1,11350,상계동,2013-03-18,벽산,173-1,43.35,7,1989,15700,362.1683967704729,376
54336,1,11350,상계동,2013-03-18,벽산,173-1,46.8,11,1989,15500,331.19658119658123,376
54337,1,11350,상계동,2013-03-19,은빛1단지,1255,59.95,4,1998,23300,388.65721434528774,376
54338,1,11350,상계동,2013-03-19,은빛2단지,1256,59.95,8,1998,25500,425.35446205170973,376
54339,1,11350,상계동,2013-03-19,노원IPARK,1318,121.02,11,2009,48900,404.0654437283094,376
54340,1,11350,상계동,2013-03-19,미라보(성림),1320,60.0,8,2006,17900,298.3333333333333,376
54341,1,11350,상계동,2013-03-19,상계대림,172,84.91,7,1989,28100,330.93864091390884,376
54342,1,11350,상계동,2013-03-19,상계주공6(고층),720,41.3,9,1988,17900,433.41404358353515,376
54343,1,11350,상계동,2013-03-19,상계주공6(고층),720,58.01,7,1988,24800,427.5124978451991,376
54344,1,11350,상계동,2013-03-19,상계주공5(저층),721,31.98,1,1987,21000,656.6604127579737,376
54345,1,11350,상계동,2013-03-19,상계주공2(고층),740,59.28,15,1987,21900,369.4331983805668,376
54346,1,11350,상계동,2013-03-19,상계주공9(고층),670,61.52,2,1988,23000,373.86215864759424,376
54347,1,11350,상계동,2013-03-20,수락리버시티4단지,1313,84.81,14,2009,35000,412.68718311519865,376
54348,1,11350,상계동,2013-03-20,상계주공4(고층),749-5,59.28,9,1988,25000,421.7273954116059,376
54349,1,11350,상계동,2013-03-20,한신2차,451,84.92,7,1988,27000,317.9463024022609,376
54350,1,11350,상계동,2013-03-20,상계주공16(고층),624,58.01,7,1988,22500,387.86416135149113,376
54351,1,11350,상계동,2013-03-20,상계주공16(고층),624,79.07,4,1988,30000,379.4106487922095,376
