,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7921,1,11230,답십리동,2008-07-21,대림,808,84.66,10,2003,38000,448.8542404913773,133
7922,1,11230,답십리동,2008-07-21,동답한신,42,59.22,4,1992,31900,538.6693684566025,133
7923,1,11230,답십리동,2008-07-22,답십리한화,994,84.86,10,2001,40000,471.36460051850105,133
7924,1,11230,답십리동,2008-07-25,신답극동,464-1,71.28,11,1987,31500,441.9191919191919,133
7925,1,11230,답십리동,2008-07-26,동아,10,59.88,16,2001,31000,517.7020708082832,133
7932,1,11230,용두동,2008-07-26,신동아,779,84.63,11,1994,41400,489.188231123715,133
7933,1,11230,용두동,2008-07-26,청재제일타운,785,83.04,6,2005,32900,396.1946050096339,133
7941,1,11230,이문동,2008-07-22,래미안이문2차,311,84.61,11,2004,49500,585.0372296418863,133
7942,1,11230,이문동,2008-07-22,삼익,73,114.73,15,1997,34500,300.706005403992,133
7943,1,11230,이문동,2008-07-22,래미안이문2차,311,84.61,10,2004,49500,585.0372296418863,133
7944,1,11230,이문동,2008-07-22,쌍용,64,59.99,5,2000,30000,500.0833472245374,133
7945,1,11230,이문동,2008-07-25,래미안이문2차,311,59.79,8,2004,35000,585.3821709315939,133
7946,1,11230,이문동,2008-07-25,대우,45,84.89,2,2001,36000,424.0782188714807,133
7970,1,11230,장안동,2008-07-20,장안현대,95-1,95.39,11,1984,39000,408.8478876192473,133
7971,1,11230,장안동,2008-07-24,래미안장안2차,329-3,81.05,16,2007,45000,555.2128315854411,133
7972,1,11230,장안동,2008-07-24,형인허브빌2차(566),566,84.19,8,2005,35000,415.72633329374037,133
7973,1,11230,장안동,2008-07-24,장안삼성쉐르빌,371-1,98.5,9,2002,35000,355.3299492385787,133
7974,1,11230,장안동,2008-07-25,장안힐스테이트,329-2,59.885,17,2007,32000,534.3575185772731,133
7975,1,11230,장안동,2008-07-25,대명이룸(565-0),565,71.01,7,2005,29750,418.9550767497535,133
7990,1,11230,전농동,2008-07-21,전농동삼성래미안,155,114.89,12,2000,59800,520.4978675254591,133
7991,1,11230,전농동,2008-07-23,전농SK,10,84.95,11,2000,47000,553.2666274278987,133
7998,1,11230,제기동,2008-07-21,한신아파트,1212,59.84,13,2004,30500,509.69251336898395,133
7999,1,11230,제기동,2008-07-22,현대,892-66,59.92,20,1999,31700,529.0387182910547,133
8000,1,11230,제기동,2008-07-26,이수브라운스톤,252,84.9,18,2005,46800,551.2367491166077,133
8008,1,11230,청량리동,2008-07-21,한신,60,84.92,9,1997,42500,500.47103155911446,133
8010,1,11230,회기동,2008-07-20,신현대,65,84.96,10,1989,40300,474.3408662900189,133
8021,1,11230,휘경동,2008-07-22,동양1차,115,59.85,18,2000,29000,484.54469507101084,133
8022,1,11230,휘경동,2008-07-24,동양2차,117,84.61399999999998,14,2002,40500,478.64419599593464,133
