,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41179,1,11500,가양동,2015-10-04,한보구암마을,1495,84.39,4,1999,39700,470.4348856499585,509
41180,1,11500,가양동,2015-10-05,대림경동아파트,1474,131.4,7,1993,54900,417.8082191780822,509
41181,1,11500,가양동,2015-10-05,강변,1475,39.6,15,1992,23000,580.8080808080808,509
41182,1,11500,가양동,2015-10-05,중앙하이츠,1467,119.85,12,1999,49800,415.51939924906134,509
41183,1,11500,가양동,2015-10-05,가양6단지,1485,58.65,12,1992,33000,562.6598465473146,509
41184,1,11500,가양동,2015-10-05,가양2단지(성지),1461,49.56,6,1992,30000,605.3268765133172,509
41185,1,11500,가양동,2015-10-05,가양2단지(성지),1461,39.6,12,1992,22500,568.1818181818181,509
41186,1,11500,가양동,2015-10-05,한강타운,1460,84.99,4,1993,48000,564.7723261560184,509
41187,1,11500,가양동,2015-10-05,한강타운,1460,84.99,13,1993,47000,553.006236027768,509
41188,1,11500,가양동,2015-10-05,가양6단지,1485,58.65,15,1992,31900,543.9045183290708,509
41189,1,11500,가양동,2015-10-05,가양2단지(성지),1461,34.69,9,1992,18500,533.2948976650332,509
41190,1,11500,가양동,2015-10-06,가양6단지,1485,49.5,12,1992,30000,606.060606060606,509
41191,1,11500,가양동,2015-10-06,가양2단지(성지),1461,39.6,1,1992,18500,467.17171717171715,509
41192,1,11500,가양동,2015-10-06,강변,1475,39.6,5,1992,23500,593.4343434343434,509
41193,1,11500,가양동,2015-10-08,강변,1475,49.5,10,1992,30000,606.060606060606,509
41194,1,11500,가양동,2015-10-08,강서한강자이,1500,84.9903,16,2013,65300,768.3229733275444,509
41195,1,11500,가양동,2015-10-09,한보구암마을,1495,59.85,6,1999,30200,504.59482038429405,509
41196,1,11500,가양동,2015-10-09,한보구암마을,1495,84.39,6,1999,39000,462.14006398862426,509
41197,1,11500,가양동,2015-10-09,가양2단지(성지),1461,49.65,7,1992,30350,611.2789526686807,509
41198,1,11500,가양동,2015-10-09,한보구암마을,1495,84.39,7,1999,39200,464.51001303471975,509
41199,1,11500,가양동,2015-10-09,가양도시개발9-2단지,1490,34.44,10,1993,21000,609.7560975609756,509
41200,1,11500,가양동,2015-10-09,강나루2현대,448,59.97,2,2001,37500,625.312656328164,509
41201,1,11500,가양동,2015-10-10,가양강나루현대,448-1,84.98,6,1999,46500,547.1875735467169,509
41202,1,11500,가양동,2015-10-10,가양강나루현대,448-1,59.76,7,1999,39500,660.9772423025436,509
41203,1,11500,가양동,2015-10-10,강변,1475,49.5,3,1992,28500,575.7575757575758,509
41204,1,11500,가양동,2015-10-10,강변,1475,39.6,5,1992,24900,628.7878787878788,509
41282,1,11500,공항동,2015-10-08,공항동부센트레빌,1374,118.21,14,2009,53000,448.35462312833096,509
41296,1,11500,내발산동,2015-10-04,마곡수명산파크4단지,753,84.53,1,2008,45700,540.6364604282503,509
41297,1,11500,내발산동,2015-10-04,마곡수명산파크5단지,749,59.84,8,2008,44800,748.663101604278,509
41298,1,11500,내발산동,2015-10-05,마곡수명산파크1단지,742,84.82,2,2007,47000,554.1145956142419,509
41299,1,11500,내발산동,2015-10-05,마곡수명산파크7단지,756,84.82,9,2008,43500,512.8507427493516,509
