,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15083,1,11590,노량진동,2013-06-25,신동아리버파크,325,84.88,20,2001,40700,479.50047125353444,390
15084,1,11590,노량진동,2013-06-26,우성,323,84.96,15,1997,35000,411.95856873822976,390
15085,1,11590,노량진동,2013-06-28,쌍용예가,332,84.913,10,2010,48000,565.2844676315759,390
15098,1,11590,대방동,2013-06-24,대방1차e-편한세상,508,84.32,10,2003,51000,604.8387096774194,390
15099,1,11590,대방동,2013-06-24,보라매코오롱하늘채,509,84.7,5,2005,45000,531.2868949232585,390
15100,1,11590,대방동,2013-06-24,현대홈타운2,506,59.89,3,1999,32200,537.6523626648856,390
15101,1,11590,대방동,2013-06-26,주공2,503,59.97,9,1995,31500,525.2626313156578,390
15102,1,11590,대방동,2013-06-27,성원,500,84.32,10,1994,45500,539.6110056925996,390
15114,1,11590,본동,2013-06-26,삼성래미안,492,84.2261,4,2004,49000,581.767409389726,390
15115,1,11590,본동,2013-06-27,경동윈츠리버,484,56.68,13,2004,31000,546.9301340860974,390
15116,1,11590,본동,2013-06-29,래미안트윈파크,494,84.94,5,2011,66000,777.0190722863198,390
15152,1,11590,사당동,2013-06-23,사당우성2,105,59.89,10,1993,36000,601.1020203706796,390
15153,1,11590,사당동,2013-06-24,사당롯데캐슬2차,1149,84.766,9,2004,47300,558.0067479885803,390
15154,1,11590,사당동,2013-06-25,대림(169-8),169-8,125.4,15,1990,57000,454.5454545454545,390
15155,1,11590,사당동,2013-06-25,이수자이,147-29,120.17,5,2010,96695,804.6517433635682,390
15156,1,11590,사당동,2013-06-25,대성유니드,1155,84.96,6,2009,30000,353.1073446327684,390
15157,1,11590,사당동,2013-06-25,두산위브트레지움,1131,116.6177,18,2011,79000,677.4271830090972,390
15158,1,11590,사당동,2013-06-26,두산위브트레지움,1131,118.484,17,2011,81250,685.7465986968705,390
15159,1,11590,사당동,2013-06-26,남해오네뜨,1143,118.321,5,2002,45000,380.3213292653037,390
15160,1,11590,사당동,2013-06-29,극동(105),105,119.5,13,1993,47700,399.163179916318,390
15216,1,11590,상도동,2013-06-23,포스코더샵,521,59.99,9,2007,40500,675.1125187531255,390
15217,1,11590,상도동,2013-06-23,힐스테이트 상도 센트럴파크,531,59.8758,11,2012,47400,791.6386920926318,390
15218,1,11590,상도동,2013-06-24,포스코더샵,521,161.481,12,2007,89900,556.7218434366891,390
15219,1,11590,상도동,2013-06-24,래미안상도3차,431,84.96,6,2004,54800,645.0094161958569,390
15220,1,11590,상도동,2013-06-24,본파크빌,210-117,77.29,4,2004,28000,362.2719627377409,390
15221,1,11590,상도동,2013-06-25,건영,414,114.96,18,1997,44000,382.7418232428671,390
15222,1,11590,상도동,2013-06-25,힐스테이트 상도 센트럴파크,531,118.1759,15,2012,80825,683.9380956692523,390
15223,1,11590,상도동,2013-06-25,롯데캐슬비엔,530,122.61,4,2010,61000,497.5124378109453,390
15224,1,11590,상도동,2013-06-26,상도팰리스,460,84.86,3,2006,37400,440.7259014847985,390
15225,1,11590,상도동,2013-06-26,성우,380-1,68.94,4,1993,18000,261.0966057441253,390
15226,1,11590,상도동,2013-06-26,힐스테이트 상도 센트럴파크,531,118.1759,9,2012,79373,671.6513265395059,390
15227,1,11590,상도동,2013-06-27,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,47500,560.2505204432466,390
15228,1,11590,상도동,2013-06-28,포스코더샵,521,59.99,9,2007,42000,700.1166861143523,390
15229,1,11590,상도동,2013-06-28,힐스테이트 상도 센트럴파크,531,118.1759,3,2012,75643,640.088207494083,390
15230,1,11590,상도동,2013-06-28,힐스테이트 상도 센트럴파크,531,118.2086,3,2012,76156,644.2509259055602,390
15231,1,11590,상도동,2013-06-28,쌍용스윗닷홈,418,112.756,7,2003,66000,585.3347050267835,390
15232,1,11590,상도동,2013-06-28,중앙하이츠빌,415,84.9883,15,2003,46000,541.250972192643,390
15233,1,11590,상도동,2013-06-29,힐스테이트 상도 센트럴파크,531,118.2086,1,2012,71471,604.6175997347062,390
15234,1,11590,상도동,2013-06-29,상도동래미안1차,450,59.828,10,2004,38100,636.8255666243231,390
15261,1,11590,신대방동,2013-06-24,보라매 e편한세상,720,133.3,5,2010,66000,495.12378094523626,390
15262,1,11590,신대방동,2013-06-25,보라매 e편한세상,720,133.3,3,2010,71000,532.6331582895723,390
15263,1,11590,신대방동,2013-06-25,보라매 e편한세상,720,133.3,14,2010,73000,547.6369092273068,390
15264,1,11590,신대방동,2013-06-26,보라매 e편한세상,720,133.3,8,2010,71000,532.6331582895723,390
15265,1,11590,신대방동,2013-06-27,현대,707,84.57,3,1996,42500,502.5422726735249,390
15266,1,11590,신대방동,2013-06-28,우성1,565,66.69,8,1988,32000,479.8320587794272,390
