,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49008,1,11350,공릉동,2012-01-09,대아2차아파트,492-1,59.88,5,2000,25000,417.50167000668,314
49009,1,11350,공릉동,2012-01-09,효성아파트,742,73.18,3,1995,32000,437.2779447936594,314
49010,1,11350,공릉동,2012-01-09,삼익4단지아파트,714,59.04,1,1994,22475,380.67411924119244,314
49011,1,11350,공릉동,2012-01-09,동부아파트,705,84.79,13,1996,29700,350.2771553249204,314
49012,1,11350,공릉동,2012-01-10,풍림아파트A,725,59.94,8,2001,32800,547.2138805472139,314
49013,1,11350,공릉동,2012-01-10,시영3차(라이프)아파트,715,39.6,11,1994,17400,439.3939393939394,314
49014,1,11350,공릉동,2012-01-11,삼익4단지아파트,714,59.04,7,1994,24000,406.5040650406504,314
49015,1,11350,공릉동,2012-01-12,청솔아파트9,90,84.99,2,2000,36500,429.462289681139,314
49016,1,11350,공릉동,2012-01-14,태강아파트,81,49.6,5,1999,21500,433.46774193548384,314
49017,1,11350,공릉동,2012-01-14,비선아파트,109,48.6,7,1999,23000,473.2510288065844,314
49049,1,11350,상계동,2012-01-09,벽산,173-1,75.03,5,1989,28000,373.18405970944957,314
49050,1,11350,상계동,2012-01-09,상계주공9(고층),670,49.94,14,1988,19250,385.4625550660793,314
49051,1,11350,상계동,2012-01-09,상계주공1(고층),765,32.39,1,1988,14000,432.23217042297006,314
49052,1,11350,상계동,2012-01-09,상계주공16(고층),624,59.39,5,1988,22000,370.43273278329684,314
49053,1,11350,상계동,2012-01-10,상계현대3차,1063,84.98,9,1999,30700,361.2614732878324,314
49054,1,11350,상계동,2012-01-10,상계주공11(고층),652,58.01,10,1988,26000,448.19858645061197,314
49055,1,11350,상계동,2012-01-10,상계주공11(고층),652,68.86,1,1988,25300,367.4121405750799,314
49056,1,11350,상계동,2012-01-10,상계불암대림,1289,59.22,19,2000,25500,430.5977710233029,314
49057,1,11350,상계동,2012-01-10,상계주공6(고층),720,32.39,13,1988,15700,484.71750540290213,314
49058,1,11350,상계동,2012-01-10,상계주공12(고층),647,41.3,2,1988,17000,411.62227602905574,314
49059,1,11350,상계동,2012-01-10,상계주공6(고층),720,58.01,12,1988,24600,424.06481641096366,314
49060,1,11350,상계동,2012-01-11,한일유앤아이,1309,59.876999999999995,13,2005,34600,577.8512617532609,314
49061,1,11350,상계동,2012-01-11,상계주공7(고층),691,45.55,4,1988,21800,478.5949506037322,314
49062,1,11350,상계동,2012-01-11,상계주공12(고층),647,41.3,4,1988,16000,387.409200968523,314
49063,1,11350,상계동,2012-01-12,상계주공4(고층),749-5,41.3,14,1988,19700,476.99757869249396,314
49064,1,11350,상계동,2012-01-12,상계주공14(고층),626,41.3,7,1989,15000,363.19612590799034,314
49065,1,11350,상계동,2012-01-12,상계주공16(고층),624,45.77,6,1988,15800,345.20428228097006,314
49066,1,11350,상계동,2012-01-12,상계주공10(저층),666,47.34,1,1988,18450,389.7338403041825,314
49067,1,11350,상계동,2012-01-12,상계주공1(고층),765,58.01,11,1988,23500,405.1025685226685,314
49068,1,11350,상계동,2012-01-12,상계주공7(고층),691,79.07,10,1988,42000,531.1749083090932,314
49069,1,11350,상계동,2012-01-13,상계주공14(고층),626,49.94,14,1989,19800,396.47577092511017,314
49070,1,11350,상계동,2012-01-13,상계주공14(고층),626,41.3,7,1989,16000,387.409200968523,314
49071,1,11350,상계동,2012-01-13,벽산,173-1,43.35,7,1989,15500,357.55478662053054,314
49072,1,11350,상계동,2012-01-13,수락산늘푸른,1317,123.82,3,2009,58000,468.421902762074,314
49073,1,11350,상계동,2012-01-13,대동황토빌라트,1021-12,161.01,5,1999,43000,267.064157505745,314
49074,1,11350,상계동,2012-01-13,상계주공5(저층),721,31.98,3,1987,18450,576.9230769230769,314
49075,1,11350,상계동,2012-01-13,상계주공1(고층),765,41.3,11,1988,17400,421.3075060532688,314
49076,1,11350,상계동,2012-01-13,상계주공8(저층),677,31.95,4,1988,19400,607.1987480438185,314
49077,1,11350,상계동,2012-01-13,상계주공9(고층),670,79.07,3,1988,34400,435.05754394840017,314
49078,1,11350,상계동,2012-01-13,상계주공10(고층),666,49.94,1,1988,19700,394.47336804165,314
49079,1,11350,상계동,2012-01-14,상계주공14(고층),626,45.9,13,1989,15100,328.97603485838783,314
49080,1,11350,상계동,2012-01-14,보람1단지,639,54.59,3,1988,21500,393.8450265616413,314
49140,1,11350,월계동,2012-01-08,미성,13,33.28,5,1986,17500,525.8413461538462,314
49141,1,11350,월계동,2012-01-08,삼호3,13,59.22,13,1986,27500,464.37014522120904,314
49142,1,11350,월계동,2012-01-08,미륭,13,51.48,3,1986,22900,444.83294483294486,314
49143,1,11350,월계동,2012-01-10,사슴3,320-11,39.6,14,1995,16300,411.6161616161616,314
49144,1,11350,월계동,2012-01-10,한진한화그랑빌,18,84.97,19,2002,38000,447.21666470519006,314
49145,1,11350,월계동,2012-01-11,사슴3,320-11,33.18,3,1995,13500,406.871609403255,314
49146,1,11350,월계동,2012-01-12,청백4,781,59.4,5,1998,21900,368.6868686868687,314
49147,1,11350,월계동,2012-01-12,청백4,781,84.54,7,1998,30400,359.5930920274426,314
49148,1,11350,월계동,2012-01-12,주공2,556,44.94,13,1992,13500,300.4005340453939,314
49149,1,11350,월계동,2012-01-12,주공2,556,44.94,6,1992,13500,300.4005340453939,314
49150,1,11350,월계동,2012-01-12,주공2,556,38.64,7,1992,13000,336.4389233954451,314
49151,1,11350,월계동,2012-01-14,한진한화그랑빌,18,84.97,8,2002,37000,435.4478051076851,314
49152,1,11350,월계동,2012-01-14,사슴3,320-11,49.5,3,1995,20500,414.14141414141415,314
49153,1,11350,월계동,2012-01-14,한진한화그랑빌,18,59.94,9,2002,30400,507.17384050717385,314
49189,1,11350,중계동,2012-01-08,주공7,363-1,44.1,14,1993,17450,395.6916099773243,314
49190,1,11350,중계동,2012-01-09,주공5,359-1,58.46,9,1992,29400,502.90797126240165,314
49191,1,11350,중계동,2012-01-09,중계그린1단지,502-1,39.78,6,1990,17500,439.9195575666164,314
49192,1,11350,중계동,2012-01-09,주공4,358-2,76.51,13,1991,33300,435.23722389230164,314
49193,1,11350,중계동,2012-01-10,주공5,359-1,44.52,6,1992,18900,424.5283018867924,314
49194,1,11350,중계동,2012-01-10,중계그린1단지,502-1,39.78,5,1990,17000,427.3504273504273,314
49195,1,11350,중계동,2012-01-10,중계무지개,512,59.26,1,1991,23400,394.87006412419845,314
49196,1,11350,중계동,2012-01-10,주공2,369,44.52,9,1992,16500,370.6199460916442,314
