,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11782,1,11170,도원동,2015-10-19,삼성래미안,23,84.69,20,2001,54500,643.5234384224821,511
11783,1,11170,도원동,2015-10-20,삼성래미안,23,59.94,11,2001,46000,767.4341007674341,511
11784,1,11170,도원동,2015-10-21,삼성래미안,23,59.94,17,2001,47500,792.4591257924592,511
11785,1,11170,도원동,2015-10-22,삼성래미안,23,84.69,6,2001,56000,661.2350926909907,511
11794,1,11170,문배동,2015-10-19,프라임팰리스,24-8,13.69,18,2012,15630,1141.709276844412,511
11795,1,11170,문배동,2015-10-19,CJ나인파크,24-6,84.98,28,2007,60000,706.0484819957637,511
11796,1,11170,문배동,2015-10-21,이안용산3차,40-39,84.83,3,2006,51000,601.2024048096192,511
11797,1,11170,문배동,2015-10-21,용산큐브,24-4,13.01,20,2013,17000,1306.6871637202153,511
11801,1,11170,보광동,2015-10-20,리버빌(삼성),151,84.74,4,2000,57500,678.5461411375974,511
11813,1,11170,산천동,2015-10-18,한강타운,204,59.69,2,2001,34000,569.6096498575976,511
11814,1,11170,산천동,2015-10-23,리버힐삼성,193,84.98,5,2001,47700,561.3085431866322,511
11819,1,11170,서빙고동,2015-10-20,금호베스트빌1,296,84.94,9,2002,62500,735.8135154226513,511
11820,1,11170,서빙고동,2015-10-22,금호베스트빌1,296,84.98,8,2002,59800,703.6949870557778,511
11826,1,11170,신계동,2015-10-19,용산e편한세상,48,84.21,7,2011,78000,926.2557890986819,511
11827,1,11170,신계동,2015-10-19,용산e편한세상,48,59.66,8,2011,65000,1089.507207509219,511
11828,1,11170,신계동,2015-10-21,용산e편한세상,48,59.66,8,2011,60000,1005.6989607777406,511
11829,1,11170,신계동,2015-10-24,용산e편한세상,48,84.89,15,2011,77000,907.0561903640005,511
11832,1,11170,신창동,2015-10-22,세방리버하이빌,102,84.54,15,2005,48500,573.6929264253607,511
11838,1,11170,용산동5가,2015-10-23,용산파크타워(24-0),24,123.42,36,2009,125000,1012.8018149408524,511
11839,1,11170,용산동5가,2015-10-23,용산파크타워(24-0),24,118.2,14,2009,122000,1032.1489001692048,511
11846,1,11170,원효로1가,2015-10-19,용산 더프라임,41,57.32,5,2014,54000,942.079553384508,511
11883,1,11170,이촌동,2015-10-20,동원베네스트,434,84.973,8,2005,60000,706.1066456403798,511
11884,1,11170,이촌동,2015-10-20,북한강(성원),422,59.55,20,2001,68000,1141.8975650713687,511
11885,1,11170,이촌동,2015-10-20,대림,395,59.22,11,1994,59500,1004.7281323877069,511
11886,1,11170,이촌동,2015-10-20,한가람,404,59.88,9,1998,63000,1052.1042084168337,511
11887,1,11170,이촌동,2015-10-20,강촌,402,59.12,6,1998,58000,981.0554803788905,511
11888,1,11170,이촌동,2015-10-21,현대맨숀,301-162,173.16,7,1974,103500,597.7130977130977,511
11889,1,11170,이촌동,2015-10-21,래미안첼리투스아파트,436,124.35,28,2015,210800,1695.2151186168076,511
11890,1,11170,이촌동,2015-10-21,강촌,402,106.645,11,1998,100000,937.6904683763889,511
11891,1,11170,이촌동,2015-10-23,강촌,402,59.12,12,1998,60000,1014.8849797023005,511
11892,1,11170,이촌동,2015-10-23,강촌,402,84.77,18,1998,84500,996.8149109354725,511
11893,1,11170,이촌동,2015-10-24,삼익,300-301,104.86,6,1979,90000,858.2872401296968,511
11894,1,11170,이촌동,2015-10-24,이촌코오롱(A),412,59.82,15,1999,57000,952.8585757271816,511
11895,1,11170,이촌동,2015-10-24,동부센트레빌,418,59.99,8,2001,70500,1175.1958659776628,511
11896,1,11170,이촌동,2015-10-24,동부센트레빌,418,100.92,23,2001,113000,1119.6987713040032,511
11910,1,11170,이태원동,2015-10-23,청화1,22-2,105.25,6,1982,86000,817.1021377672209,511
11924,1,11170,한남동,2015-10-20,대림아르빌,808,84.57,5,2005,76000,898.6638287808917,511
11925,1,11170,한남동,2015-10-20,한남동동원베네스트,522-1,81.83,11,2010,60000,733.2274227056092,511
11939,1,11170,후암동,2015-10-19,브라운스톤남산,458,166.67,3,2004,101000,605.9878802423952,511
