,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20747,1,11560,당산동,2013-09-02,드림시드,171-19,64.02,4,2005,27700,432.6772883473915,400
20748,1,11560,당산동,2013-09-06,강변래미안,376,79.43,16,2002,45900,577.8673045448822,400
20753,1,11560,당산동2가,2013-09-04,현대,164,82.77,17,1994,43400,524.3445692883895,400
20754,1,11560,당산동2가,2013-09-04,현대,164,82.77,10,1994,41900,506.22206113326087,400
20755,1,11560,당산동2가,2013-09-07,대우,16-1,32.62,24,1999,16650,510.4230533415083,400
20764,1,11560,당산동3가,2013-09-03,동부센트레빌,561,134.83,22,2003,63500,470.9634354372172,400
20770,1,11560,당산동4가,2013-09-02,현대3,88,73.27,3,1988,34300,468.13156817251263,400
20771,1,11560,당산동4가,2013-09-03,현대5,30-1,59.75,11,2000,39750,665.2719665271967,400
20772,1,11560,당산동4가,2013-09-05,유원제일,91,51.48,4,1983,27700,538.0730380730381,400
20773,1,11560,당산동4가,2013-09-05,금호,95,84.25,7,2002,46200,548.3679525222552,400
20774,1,11560,당산동4가,2013-09-06,현대5,30-1,84.69,3,2000,45500,537.2535128114299,400
20775,1,11560,당산동4가,2013-09-06,금호,95,116.98,7,2002,57000,487.26277996238673,400
20798,1,11560,당산동5가,2013-09-02,유원2,7-2,84.6,8,1984,46500,549.6453900709221,400
20799,1,11560,당산동5가,2013-09-04,삼성래미안,42,133.42,5,2003,79000,592.1151251686405,400
20800,1,11560,당산동5가,2013-09-04,삼성래미안,42,161.08,11,2003,90000,558.7285820710206,400
20801,1,11560,당산동5가,2013-09-06,상아,4-13,45.27,11,1983,30800,680.3622708195272,400
20802,1,11560,당산동5가,2013-09-07,삼성래미안,42,84.94,22,2003,63000,741.7000235460325,400
20803,1,11560,당산동5가,2013-09-07,삼성래미안,42,84.94,9,2003,63300,745.2319284200612,400
20814,1,11560,대림동,2013-09-01,현대3,608-1,59.83,4,1997,30650,512.2848069530336,400
20815,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9511,10,2013,45900,540.3108376465991,400
20816,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9563,11,2013,45900,540.2777663339858,400
20817,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9563,9,2013,45900,540.2777663339858,400
20818,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9563,9,2013,45900,540.2777663339858,400
20819,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,59.9754,12,2013,35500,591.9093494999616,400
20820,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,59.9754,3,2013,35500,591.9093494999616,400
20821,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9511,7,2013,45900,540.3108376465991,400
20822,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9511,9,2013,45900,540.3108376465991,400
20823,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9511,8,2013,45900,540.3108376465991,400
20824,1,11560,대림동,2013-09-02,무림,993-8,56.2,2,1981,25000,444.83985765124555,400
20825,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,84.9511,17,2013,45900,540.3108376465991,400
20826,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,59.9754,14,2013,35500,591.9093494999616,400
20827,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,59.9754,4,2013,35500,591.9093494999616,400
20828,1,11560,대림동,2013-09-02,신대림 신동아파밀리에,1124,59.9754,9,2013,35500,591.9093494999616,400
20829,1,11560,대림동,2013-09-02,우성1,762-1,83.59,6,1985,31000,370.85775810503645,400
20830,1,11560,대림동,2013-09-03,신대림 신동아파밀리에,1124,59.9754,9,2013,35500,591.9093494999616,400
20831,1,11560,대림동,2013-09-03,신대림 신동아파밀리에,1124,84.9511,6,2013,45900,540.3108376465991,400
20832,1,11560,대림동,2013-09-03,현대3,608-1,84.89,21,1997,42000,494.75792201672755,400
20833,1,11560,대림동,2013-09-03,성원(1115-1),1115-1,73.14,4,1997,23700,324.0360951599672,400
20834,1,11560,대림동,2013-09-04,현대3,608-1,59.83,19,1997,30800,514.7919104128364,400
20835,1,11560,대림동,2013-09-05,현대3,608-1,59.83,25,1997,33000,551.5627611566105,400
20836,1,11560,대림동,2013-09-05,대림현대,946-1,84.96,12,1999,35300,415.48964218455745,400
20837,1,11560,대림동,2013-09-05,신대림 신동아파밀리에,1124,84.9563,13,2013,45900,540.2777663339858,400
20838,1,11560,대림동,2013-09-06,신대림 신동아파밀리에,1124,84.949,18,2013,45900,540.32419451671,400
20839,1,11560,대림동,2013-09-07,신대림 신동아파밀리에,1124,84.949,17,2013,45900,540.32419451671,400
20840,1,11560,대림동,2013-09-07,신대림 신동아파밀리에,1124,84.949,14,2013,45900,540.32419451671,400
20841,1,11560,대림동,2013-09-07,신대림 신동아파밀리에,1124,84.9511,5,2013,45900,540.3108376465991,400
20895,1,11560,문래동2가,2013-09-07,남성,35,58.52,12,1983,25000,427.2043745727956,400
20897,1,11560,문래동3가,2013-09-01,문래힐스테이트,94,119.47,17,2003,65500,548.2547919979911,400
20898,1,11560,문래동3가,2013-09-04,문래동금호어울림,97,84.97,3,2006,48000,564.9052606802401,400
20899,1,11560,문래동3가,2013-09-04,문래힐스테이트,94,119.47,15,2003,66000,552.4399430819452,400
20900,1,11560,문래동3가,2013-09-05,문래힐스테이트,94,119.47,22,2003,60000,502.2181300744957,400
20901,1,11560,문래동3가,2013-09-07,문래자이,54,84.98,16,2001,58500,688.3972699458695,400
20911,1,11560,문래동5가,2013-09-02,문래대림,1,84.92,12,2000,38000,447.47998115873764,400
20914,1,11560,문래동6가,2013-09-02,현대2,45,59.85,1,1987,24040,401.67084377610695,400
20915,1,11560,문래동6가,2013-09-05,유원문래,11-1,84.98,13,1991,35500,417.7453518474935,400
20916,1,11560,문래동6가,2013-09-07,유원문래,11-1,84.98,13,1991,36000,423.6290891974582,400
20917,1,11560,문래동6가,2013-09-07,베어스타운,38-1,84.9,6,1997,34700,408.7161366313309,400
20929,1,11560,신길동,2013-09-02,우성1,365,49.64,7,1986,24200,487.51007252215953,400
20930,1,11560,신길동,2013-09-02,한성,769-1,134.33,10,1997,50800,378.17315566143077,400
20931,1,11560,신길동,2013-09-03,삼환,897-1,84.84,5,1997,42000,495.049504950495,400
20932,1,11560,신길동,2013-09-03,신기목련,4935,59.4,11,2000,22500,378.7878787878788,400
20933,1,11560,신길동,2013-09-03,한화꿈에그린,4937,84.9202,14,2008,48000,565.23653971611,400
20934,1,11560,신길동,2013-09-03,우성1,365,49.64,13,1986,25600,515.7131345688961,400
20935,1,11560,신길동,2013-09-03,신길동자이,4938,84.94,9,2011,40900,481.516364492583,400
20936,1,11560,신길동,2013-09-04,삼성래미안,4934,84.91,19,2001,39300,462.84301024614297,400
20937,1,11560,신길동,2013-09-04,한화꿈에그린,4937,84.9202,16,2008,46000,541.6850172279387,400
20938,1,11560,신길동,2013-09-04,삼성래미안,4934,114.87,11,2001,45000,391.7471924784539,400
20939,1,11560,신길동,2013-09-05,우창,4501,66.82,8,1983,28800,431.00868003591745,400
20940,1,11560,신길동,2013-09-05,한양,454-4,76.32,3,2003,27700,362.94549266247384,400
20941,1,11560,신길동,2013-09-05,우성2,4518,84.47,15,1986,38000,449.86385699064755,400
20942,1,11560,신길동,2013-09-05,한성,769-1,59.87,4,1997,31500,526.1399699348589,400
20943,1,11560,신길동,2013-09-06,삼성,4759,60.48,8,1984,26600,439.81481481481484,400
20944,1,11560,신길동,2013-09-06,우성3,4656,53.24,13,1989,26000,488.35462058602553,400
20945,1,11560,신길동,2013-09-07,삼환,897-1,59.53,6,1997,31300,525.785318326894,400
20946,1,11560,신길동,2013-09-07,삼성래미안,4934,114.87,7,2001,45000,391.7471924784539,400
20947,1,11560,신길동,2013-09-07,신풍두산위브,425-8,84.7,11,2005,37300,440.3778040141676,400
20977,1,11560,양평동1가,2013-09-02,신동아,20,50.81,5,1982,25750,506.7900019681165,400
20978,1,11560,양평동1가,2013-09-07,신동아,20,50.81,13,1982,25000,492.02912812438495,400
20986,1,11560,양평동3가,2013-09-03,현대2,79-4,80.92,2,1990,34400,425.11122095897184,400
20987,1,11560,양평동3가,2013-09-06,거성파스텔,90-1,59.96,1,1999,29800,496.9979986657772,400
20988,1,11560,양평동3가,2013-09-07,현대6,101,59.98,9,2000,32900,548.5161720573525,400
21006,1,11560,양평동4가,2013-09-07,성원,12,84.66,4,1993,35000,413.41837939995276,400
21011,1,11560,양평동5가,2013-09-03,한신,76,59.94,2,1996,28000,467.1338004671338,400
