,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
123963,1,11350,공릉동,2020-09-07,시영3차(라이프)아파트,715,34.44,9,1994,28300,821.7189314750291,766
123964,1,11350,공릉동,2020-09-08,태강아파트,81,49.6,11,1999,46400,935.483870967742,766
123965,1,11350,공릉동,2020-09-09,비선아파트,109,48.6,8,1999,44000,905.3497942386831,766
123966,1,11350,공릉동,2020-09-10,태릉우성아파트,254,84.97,1,1985,60000,706.1315758503001,766
123967,1,11350,공릉동,2020-09-10,대명아파트,270-71,62.1,4,1989,49000,789.0499194847021,766
123968,1,11350,공릉동,2020-09-10,태강아파트,81,59.34,8,1999,57000,960.5662285136501,766
123969,1,11350,공릉동,2020-09-10,청솔아파트9,90,84.85,3,2000,70000,824.9852681202121,766
123970,1,11350,공릉동,2020-09-11,신원아파트,370-4,59.59,15,2000,42000,704.816244336298,766
123971,1,11350,공릉동,2020-09-11,주완위즈빌2,504-5,77.43,4,2005,35000,452.0211804210254,766
123972,1,11350,공릉동,2020-09-11,건영아파트,404-3,84.75,13,1998,58900,694.9852507374632,766
123973,1,11350,공릉동,2020-09-12,태강아파트,81,59.34,6,1999,58000,977.4182676103808,766
123974,1,11350,공릉동,2020-09-12,삼익4단지아파트,714,49.5,9,1994,45000,909.0909090909091,766
124012,1,11350,상계동,2020-09-07,은빛1단지,1255,49.77,13,1998,39800,799.6785211975085,766
124013,1,11350,상계동,2020-09-07,임광,694,106.25,5,1989,99500,936.4705882352941,766
124014,1,11350,상계동,2020-09-07,상계주공11(고층),652,41.3,10,1988,47000,1138.0145278450364,766
124015,1,11350,상계동,2020-09-07,상계주공11(고층),652,49.94,8,1988,48000,961.1533840608731,766
124016,1,11350,상계동,2020-09-08,임광,694,122.18,2,1989,113000,924.86495334752,766
124017,1,11350,상계동,2020-09-08,미라보(성림),1320,60.0,15,2006,37000,616.6666666666666,766
124018,1,11350,상계동,2020-09-08,수락리버시티3단지,1312,84.88,14,2009,70000,824.693685202639,766
124019,1,11350,상계동,2020-09-08,상계주공9(고층),670,79.07,14,1988,80500,1018.085240925762,766
124020,1,11350,상계동,2020-09-08,한신2차,451,45.92,6,1988,27500,598.8675958188153,766
124021,1,11350,상계동,2020-09-09,상계2차중앙하이츠,1282,59.82,14,1998,60000,1003.0090270812437,766
124022,1,11350,상계동,2020-09-09,은빛1단지,1255,59.95,12,1998,49300,822.3519599666388,766
124023,1,11350,상계동,2020-09-09,청암2단지,1276,49.77,8,2001,44400,892.1036769138034,766
124024,1,11350,상계동,2020-09-09,동아불암,1285,84.9,21,1999,62000,730.2709069493521,766
124025,1,11350,상계동,2020-09-10,상계주공14(고층),626,59.39,12,1989,49000,825.054723017343,766
124026,1,11350,상계동,2020-09-10,은빛1단지,1255,49.77,14,1998,42000,843.8818565400843,766
124027,1,11350,상계동,2020-09-10,상계주공9(고층),670,41.3,13,1988,41800,1012.1065375302665,766
124028,1,11350,상계동,2020-09-10,상계주공1(고층),765,41.3,7,1988,44000,1065.3753026634383,766
124029,1,11350,상계동,2020-09-10,수락파크빌,1269,114.82,7,2001,80000,696.7427277477792,766
124030,1,11350,상계동,2020-09-11,상계주공5(저층),721,31.98,2,1987,59900,1873.0456535334583,766
124031,1,11350,상계동,2020-09-11,상계주공2(고층),740,32.39,14,1987,38400,1185.5510960172892,766
124032,1,11350,상계동,2020-09-11,상계주공4(고층),749-5,32.39,7,1988,38700,1194.8132139549243,766
124033,1,11350,상계동,2020-09-11,불암현대,1293,84.9,12,1999,63900,752.6501766784452,766
124034,1,11350,상계동,2020-09-11,한신2차,451,45.92,3,1988,30000,653.3101045296168,766
124035,1,11350,상계동,2020-09-11,보람2단지,639,79.25,3,1988,65500,826.4984227129338,766
